timestamp,open,high,low,close,volume
2026-01-23 01:00:00,598.78000000,600.89000000,595.35000000,598.26000000,701169.83171000
2026-01-23 05:00:00,598.26000000,598.79000000,593.98000000,594.17000000,572986.45843000
2026-01-23 09:00:00,594.17000000,596.04000000,591.66000000,594.85000000,714121.69925000
2026-01-23 13:00:00,594.85000000,598.79000000,590.04000000,593.98000000,914389.58933000
2026-01-23 17:00:00,593.98000000,599.72000000,591.63000000,593.04000000,1343230.81202000
2026-01-23 21:00:00,593.04000000,595.68000000,586.05000000,595.23000000,694568.50524000
2026-01-24 01:00:00,595.23000000,596.62000000,591.82000000,593.25000000,325925.87998000
2026-01-24 05:00:00,593.25000000,597.26000000,590.29000000,593.08000000,483493.02014000
2026-01-24 09:00:00,593.08000000,598.66000000,592.46000000,597.28000000,401148.45213000
2026-01-24 13:00:00,597.28000000,598.49000000,594.73000000,595.88000000,424297.52397000
2026-01-24 17:00:00,595.88000000,596.42000000,592.08000000,594.32000000,373668.87179000
2026-01-24 21:00:00,594.32000000,594.96000000,592.98000000,593.20000000,289087.12926000
2026-01-25 01:00:00,593.20000000,595.72000000,590.87000000,591.63000000,408085.87540000
2026-01-25 05:00:00,591.63000000,594.23000000,590.46000000,590.98000000,349195.84075000
2026-01-25 09:00:00,590.98000000,592.57000000,586.03000000,586.51000000,603729.81706000
2026-01-25 13:00:00,586.51000000,587.47000000,578.64000000,582.14000000,902742.97734000
2026-01-25 17:00:00,582.14000000,582.14000000,566.53000000,568.75000000,1641534.81048000
2026-01-25 21:00:00,568.75000000,572.43000000,564.40000000,571.78000000,1162723.68391000
2026-01-26 01:00:00,571.78000000,582.77000000,570.87000000,574.81000000,1026356.93975000
2026-01-26 05:00:00,574.81000000,580.58000000,574.52000000,580.12000000,394224.86154000
2026-01-26 09:00:00,580.12000000,583.07000000,574.97000000,576.74000000,492379.26888000
2026-01-26 13:00:00,576.74000000,582.79000000,575.01000000,577.28000000,743061.34939000
2026-01-26 17:00:00,577.28000000,581.66000000,573.39000000,577.12000000,822050.06464000
2026-01-26 21:00:00,577.12000000,580.75000000,574.87000000,578.18000000,387141.22065000
2026-01-27 01:00:00,578.18000000,598.66000000,577.14000000,592.78000000,2420945.18583000
2026-01-27 05:00:00,592.78000000,592.91000000,587.08000000,589.00000000,716710.78798000
2026-01-27 09:00:00,589.00000000,593.92000000,587.12000000,590.22000000,874898.31939000
2026-01-27 13:00:00,590.22000000,591.79000000,585.81000000,589.22000000,911185.14051000
2026-01-27 17:00:00,589.22000000,596.33000000,587.97000000,595.47000000,848144.37906000
2026-01-27 21:00:00,595.47000000,603.42000000,595.24000000,599.73000000,1375179.64482000
2026-01-28 01:00:00,599.73000000,601.65000000,595.16000000,598.93000000,802663.16831000
2026-01-28 05:00:00,598.93000000,599.41000000,590.81000000,592.65000000,959461.37781000
2026-01-28 09:00:00,592.65000000,597.67000000,591.40000000,597.51000000,558949.41678000
2026-01-28 13:00:00,597.51000000,599.09000000,590.11000000,591.61000000,1141522.99581000
2026-01-28 17:00:00,591.61000000,595.58000000,589.03000000,592.40000000,712717.06816000
2026-01-28 21:00:00,592.40000000,594.34000000,589.07000000,590.85000000,397011.58905000
2026-01-29 01:00:00,590.85000000,591.13000000,580.82000000,581.44000000,1171653.29963000
2026-01-29 05:00:00,581.44000000,582.95000000,578.35000000,582.23000000,742564.55805000
2026-01-29 09:00:00,582.23000000,583.36000000,576.38000000,576.68000000,599645.92976000
2026-01-29 13:00:00,576.68000000,577.44000000,546.72000000,552.34000000,6894870.48598000
2026-01-29 17:00:00,552.34000000,562.84000000,549.76000000,553.67000000,2498953.17191000
2026-01-29 21:00:00,553.67000000,558.54000000,553.16000000,553.67000000,556968.06060000
2026-01-30 01:00:00,553.67000000,554.95000000,533.33000000,544.67000000,2619082.91793000
2026-01-30 05:00:00,544.67000000,550.18000000,538.72000000,548.65000000,1406492.53445000
2026-01-30 09:00:00,548.65000000,552.94000000,542.94000000,552.34000000,1347435.57419000
2026-01-30 13:00:00,552.34000000,556.75000000,547.45000000,551.13000000,1425221.93562000
2026-01-30 17:00:00,551.13000000,559.55000000,543.92000000,556.04000000,1279349.10014000
2026-01-30 21:00:00,556.04000000,556.23000000,550.53000000,552.91000000,542665.19300000
2026-01-31 01:00:00,552.91000000,553.76000000,547.68000000,548.28000000,435676.44814000
2026-01-31 05:00:00,548.28000000,549.44000000,539.15000000,542.30000000,705212.24820000
2026-01-31 09:00:00,542.30000000,542.53000000,532.62000000,534.19000000,1371643.52385000
2026-01-31 13:00:00,534.19000000,537.14000000,515.54000000,519.35000000,2277206.66094000
2026-01-31 17:00:00,519.35000000,524.58000000,467.01000000,486.49000000,6008098.78595000
2026-01-31 21:00:00,486.49000000,508.24000000,480.52000000,507.08000000,1809473.93577000
