timestamp,open,high,low,close,volume
2024-10-30 21:00:00,71826.80000000,72984.70000000,71631.60000000,72349.10000000,1222753214.81768990
2024-10-31 01:00:00,72349.10000000,72596.50000000,72030.50000000,72360.00000000,433693197.78584999
2024-10-31 05:00:00,72360.00000000,72488.90000000,72144.80000000,72417.80000000,270357123.62370002
2024-10-31 09:00:00,72417.80000000,72711.00000000,72150.10000000,72213.30000000,621097022.83818996
2024-10-31 13:00:00,72213.30000000,72270.00000000,70459.40000000,70638.60000000,2646075740.12375021
2024-10-31 17:00:00,70638.60000000,70920.00000000,70056.00000000,70129.90000000,1347059589.16890001
2024-10-31 21:00:00,70129.90000000,70669.70000000,69705.20000000,70321.90000000,887710615.82625997
2024-11-01 01:00:00,70321.90000000,70496.60000000,68872.10000000,69397.80000000,1503499722.00879002
2024-11-01 05:00:00,69397.80000000,69721.80000000,69100.90000000,69301.10000000,543867553.22396004
2024-11-01 09:00:00,69301.10000000,70248.60000000,69270.00000000,70024.70000000,818247764.28321004
2024-11-01 13:00:00,70024.70000000,71650.00000000,69038.90000000,69381.10000000,3289738371.28531981
2024-11-01 17:00:00,69381.10000000,70532.30000000,68834.30000000,69284.40000000,2003837896.52351999
2024-11-01 21:00:00,69284.40000000,69631.90000000,68857.10000000,69495.50000000,513276568.81191999
2024-11-02 01:00:00,69495.50000000,69913.10000000,69480.80000000,69599.90000000,335318402.93405998
2024-11-02 05:00:00,69599.90000000,69822.50000000,69450.00000000,69813.00000000,241754504.14574999
2024-11-02 09:00:00,69813.00000000,69846.20000000,69413.00000000,69602.50000000,247084938.94119999
2024-11-02 13:00:00,69602.50000000,69699.90000000,69022.80000000,69394.00000000,642662644.65277004
2024-11-02 17:00:00,69394.00000000,69610.90000000,69221.60000000,69502.50000000,305626290.23588002
2024-11-02 21:00:00,69502.50000000,69570.00000000,69154.50000000,69366.60000000,216970230.30162999
2024-11-03 01:00:00,69366.60000000,69393.70000000,67846.00000000,68367.50000000,1293623564.02308989
2024-11-03 05:00:00,68367.50000000,68772.80000000,68287.60000000,68395.60000000,507581294.29343998
2024-11-03 09:00:00,68395.60000000,68605.50000000,68184.50000000,68345.40000000,443788488.69137001
2024-11-03 13:00:00,68345.40000000,68549.50000000,67454.20000000,68078.20000000,1637020203.96870995
2024-11-03 17:00:00,68078.20000000,68691.40000000,67662.70000000,68669.90000000,1275256001.53808999
2024-11-03 21:00:00,68669.90000000,69348.00000000,68484.30000000,68762.40000000,956258357.62585998
2024-11-04 01:00:00,68762.40000000,69495.30000000,68220.00000000,69033.90000000,917145731.59271002
2024-11-04 05:00:00,69033.90000000,69397.20000000,68600.90000000,68600.90000000,596018012.63205004
2024-11-04 09:00:00,68600.90000000,69029.80000000,68456.50000000,68778.10000000,701355651.22614002
2024-11-04 13:00:00,68778.10000000,69243.80000000,68180.60000000,68614.70000000,1288598149.20725012
2024-11-04 17:00:00,68614.70000000,68808.40000000,67212.60000000,67845.60000000,1901156087.87779999
2024-11-04 21:00:00,67845.60000000,68093.00000000,66810.20000000,67834.40000000,1612800362.96571994
2024-11-05 01:00:00,67834.40000000,68243.00000000,67454.20000000,68226.20000000,822260109.98069000
2024-11-05 05:00:00,68226.20000000,68962.20000000,68200.00000000,68871.20000000,785271098.38372004
2024-11-05 09:00:00,68871.20000000,69089.20000000,68589.40000000,68788.50000000,751311716.29261005
2024-11-05 13:00:00,68788.50000000,70296.80000000,68644.00000000,69615.30000000,2667766371.40924978
2024-11-05 17:00:00,69615.30000000,70531.80000000,68676.50000000,68955.90000000,2265343346.45398998
2024-11-05 21:00:00,68955.90000000,69875.00000000,68786.40000000,69353.10000000,1291050592.86903000
2024-11-06 01:00:00,69353.10000000,75381.90000000,69272.80000000,74367.20000000,6909963823.02600956
2024-11-06 05:00:00,74367.20000000,75473.10000000,73137.80000000,73435.90000000,4945441879.28929043
2024-11-06 09:00:00,73435.90000000,74488.10000000,72730.00000000,74291.70000000,2629670630.76773024
2024-11-06 13:00:00,74291.70000000,74780.00000000,73500.10000000,74293.30000000,3287150377.16826010
2024-11-06 17:00:00,74293.30000000,75866.40000000,74134.50000000,75818.40000000,2619474761.94690990
2024-11-06 21:00:00,75818.40000000,76416.80000000,75500.20000000,75580.00000000,2047984234.55507994
2024-11-07 01:00:00,75580.00000000,76055.00000000,75020.00000000,75062.80000000,1738259441.12020993
2024-11-07 05:00:00,75062.80000000,75083.00000000,74450.10000000,74800.00000000,1345563211.32075000
2024-11-07 09:00:00,74800.00000000,75195.00000000,74720.70000000,74776.90000000,949022761.81219006
2024-11-07 13:00:00,74776.90000000,76091.70000000,74537.50000000,76085.40000000,2219839593.91855001
2024-11-07 17:00:00,76085.40000000,76742.10000000,75579.70000000,76533.30000000,3829422998.49803019
2024-11-07 21:00:00,76533.30000000,76857.20000000,75472.70000000,75858.40000000,1966033878.56181002
2024-11-08 01:00:00,75858.40000000,76350.20000000,75578.20000000,75900.40000000,1234915117.59968996
2024-11-08 05:00:00,75900.40000000,76245.30000000,75696.10000000,76170.90000000,933507685.59740996
2024-11-08 09:00:00,76170.90000000,76349.90000000,75775.90000000,75952.00000000,1057242498.06058002
2024-11-08 13:00:00,75952.00000000,76623.10000000,75620.10000000,76423.20000000,2665743125.40593004
2024-11-08 17:00:00,76423.20000000,77181.90000000,75820.80000000,76892.10000000,3283084799.71789980
2024-11-08 21:00:00,76892.10000000,77080.40000000,76278.50000000,76482.20000000,1358267498.43435001
2024-11-09 01:00:00,76482.20000000,76618.30000000,76125.50000000,76330.10000000,736157739.95033002
2024-11-09 05:00:00,76330.10000000,76800.00000000,76285.70000000,76523.80000000,833837974.44000006
2024-11-09 09:00:00,76523.80000000,76735.00000000,76359.80000000,76479.90000000,572884053.45128000
2024-11-09 13:00:00,76479.90000000,76540.30000000,76255.00000000,76305.60000000,718936992.40063000
2024-11-09 17:00:00,76305.60000000,76699.90000000,75686.80000000,76195.10000000,1598228190.95984006
2024-11-09 21:00:00,76195.10000000,76916.90000000,76158.80000000,76675.20000000,928431519.90336001
2024-11-10 01:00:00,76675.20000000,77543.00000000,76501.10000000,77204.10000000,2044189333.44511008
2024-11-10 05:00:00,77204.10000000,79882.60000000,77133.40000000,78858.20000000,5058071288.82575035
2024-11-10 09:00:00,78858.20000000,80167.70000000,78858.20000000,79926.70000000,2243346396.82433987
2024-11-10 13:00:00,79926.70000000,80199.90000000,79205.20000000,79735.10000000,2569700190.82017994
2024-11-10 17:00:00,79735.10000000,81179.40000000,79386.00000000,79793.40000000,3501805002.60074997
2024-11-10 21:00:00,79793.40000000,81645.20000000,78549.20000000,80409.90000000,3840928619.50997019
2024-11-11 01:00:00,80409.90000000,81944.60000000,80261.20000000,81662.30000000,2281848652.33029985
2024-11-11 05:00:00,81662.30000000,81783.50000000,80480.00000000,81147.80000000,1821110773.20233989
2024-11-11 09:00:00,81147.80000000,82424.80000000,81051.60000000,82168.80000000,2503038579.98141003
2024-11-11 13:00:00,82168.80000000,84353.70000000,81484.00000000,84114.20000000,6793732763.99225998
2024-11-11 17:00:00,84114.20000000,86931.20000000,83897.20000000,86180.90000000,7833260464.89204979
2024-11-11 21:00:00,86180.90000000,89784.40000000,86123.10000000,88729.00000000,8850886316.10931015
2024-11-12 01:00:00,88729.00000000,89581.40000000,86661.40000000,88145.00000000,5812682836.34479046
2024-11-12 05:00:00,88145.00000000,90049.90000000,87786.40000000,89095.40000000,4300966789.21576977
2024-11-12 09:00:00,89095.40000000,89577.70000000,85517.10000000,87236.70000000,7676118146.06521988
2024-11-12 13:00:00,87236.70000000,87933.30000000,85165.10000000,86647.50000000,6588866638.71646023
2024-11-12 17:00:00,86647.50000000,89826.00000000,85792.50000000,88762.90000000,5079151640.77781010
2024-11-12 21:00:00,88762.90000000,89913.90000000,87452.70000000,87972.00000000,3251341002.79949999
2024-11-13 01:00:00,87972.00000000,88616.00000000,87064.20000000,87198.30000000,2629365927.57957983
2024-11-13 05:00:00,87198.30000000,87755.00000000,86180.00000000,87402.90000000,2703014707.30444002
2024-11-13 09:00:00,87402.90000000,88148.90000000,87132.40000000,87715.10000000,1688733078.67724991
2024-11-13 13:00:00,87715.10000000,92799.90000000,87551.00000000,92608.00000000,9357244228.01629066
2024-11-13 17:00:00,92608.00000000,93389.20000000,90006.10000000,90218.90000000,7645149118.30657005
2024-11-13 21:00:00,90218.90000000,91211.00000000,88005.10000000,90413.30000000,5023271976.17094994
2024-11-14 01:00:00,90413.30000000,90630.50000000,89533.10000000,89988.00000000,2022105965.16552997
2024-11-14 05:00:00,89988.00000000,90900.00000000,89125.50000000,90819.00000000,1909968116.12924004
2024-11-14 09:00:00,90819.00000000,91726.10000000,90370.10000000,91536.70000000,3129153340.24436998
2024-11-14 13:00:00,91536.70000000,91846.10000000,87862.50000000,87999.90000000,5532145748.86246967
2024-11-14 17:00:00,87999.90000000,89719.60000000,87555.60000000,89502.70000000,3098350752.62713003
2024-11-14 21:00:00,89502.70000000,89502.60000000,86714.10000000,87382.70000000,3507097485.73451996
2024-11-15 01:00:00,87382.70000000,88533.00000000,87302.40000000,88253.10000000,1760151907.91270995
2024-11-15 05:00:00,88253.10000000,88450.00000000,87117.00000000,87693.90000000,1582701643.95149994
2024-11-15 09:00:00,87693.90000000,89824.00000000,87426.40000000,89782.90000000,2399726470.03946018
2024-11-15 13:00:00,89782.90000000,90779.90000000,87817.20000000,88485.40000000,5272504910.17669964
2024-11-15 17:00:00,88485.40000000,90890.00000000,88434.30000000,90418.50000000,3207910399.72610998
2024-11-15 21:00:00,90418.50000000,91917.20000000,90372.70000000,91074.70000000,2410611575.69728994
2024-11-16 01:00:00,91074.70000000,91745.00000000,90900.10000000,91286.90000000,1216526357.68379998
2024-11-16 05:00:00,91286.90000000,91849.80000000,91107.40000000,91173.30000000,828592943.08948004
2024-11-16 09:00:00,91173.30000000,91650.00000000,91050.00000000,91240.70000000,917831941.03578997
2024-11-16 13:00:00,91240.70000000,91384.40000000,90120.10000000,90577.90000000,1976984647.70413995
2024-11-16 17:00:00,90577.90000000,91443.50000000,90250.00000000,91176.90000000,1194320828.25851989
2024-11-16 21:00:00,91176.90000000,91253.70000000,90355.10000000,90615.70000000,792876037.21841002
2024-11-17 01:00:00,90615.70000000,90954.80000000,89401.00000000,90294.80000000,1648907239.76345992
2024-11-17 05:00:00,90294.80000000,90949.90000000,90194.20000000,90600.00000000,1018677739.30290997
2024-11-17 09:00:00,90600.00000000,91538.30000000,90523.30000000,90744.90000000,1359078217.64923000
2024-11-17 13:00:00,90744.90000000,91250.00000000,89960.00000000,90305.10000000,1676181375.36669993
2024-11-17 17:00:00,90305.10000000,90701.00000000,89730.80000000,90099.50000000,1293881406.02572989
2024-11-17 21:00:00,90099.50000000,90276.30000000,88748.00000000,89900.00000000,1647336250.23617005
2024-11-18 01:00:00,89900.00000000,90999.90000000,89666.90000000,90728.50000000,1163380300.05910993
2024-11-18 05:00:00,90728.50000000,92414.90000000,90502.10000000,91795.90000000,1929741309.65862012
2024-11-18 09:00:00,91795.90000000,92326.60000000,90090.00000000,90338.60000000,2152053763.80235004
2024-11-18 13:00:00,90338.60000000,92699.90000000,89422.10000000,92417.40000000,4557685342.30356979
2024-11-18 17:00:00,92417.40000000,92674.10000000,89715.20000000,90657.70000000,3786111307.55208015
2024-11-18 21:00:00,90657.70000000,92050.10000000,90280.00000000,90507.50000000,2617901850.35565996
2024-11-19 01:00:00,90507.50000000,91626.70000000,90405.60000000,91499.90000000,1209620949.90317988
2024-11-19 05:00:00,91499.90000000,92119.40000000,91292.50000000,91696.10000000,1132480706.91460991
2024-11-19 09:00:00,91696.10000000,92027.80000000,91251.30000000,91717.60000000,1234992427.21782994
2024-11-19 13:00:00,91717.60000000,92885.00000000,91015.70000000,92438.60000000,4692950256.27756023
2024-11-19 17:00:00,92438.60000000,93985.90000000,92210.60000000,93285.20000000,3915653926.96120977
2024-11-19 21:00:00,93285.20000000,93633.10000000,91355.30000000,92333.80000000,2720023852.40617990
2024-11-20 01:00:00,92333.80000000,92458.00000000,91500.00000000,92072.00000000,1318199252.41389990
2024-11-20 05:00:00,92072.00000000,92866.60000000,91882.40000000,92856.60000000,1052632045.54226005
2024-11-20 09:00:00,92856.60000000,93712.50000000,92730.20000000,93485.10000000,2020846984.76165009
2024-11-20 13:00:00,93485.10000000,94849.00000000,93329.50000000,94737.60000000,4751147953.90254021
2024-11-20 17:00:00,94737.60000000,94840.00000000,93128.90000000,93999.90000000,3925064568.24716997
2024-11-20 21:00:00,93999.90000000,94615.00000000,93755.40000000,94288.00000000,1394235807.28919005
2024-11-21 01:00:00,94288.00000000,95949.90000000,94008.70000000,95790.10000000,3116317782.79838991
2024-11-21 05:00:00,95790.10000000,97895.20000000,95790.10000000,96950.00000000,4329653633.80632973
2024-11-21 09:00:00,96950.00000000,98431.70000000,96759.70000000,98009.20000000,2855897914.61839008
2024-11-21 13:00:00,98009.20000000,98289.30000000,95629.50000000,96692.70000000,5362307364.52328968
2024-11-21 17:00:00,96692.70000000,99090.00000000,96314.80000000,97891.40000000,3936145644.56413984
2024-11-21 21:00:00,97891.40000000,98767.00000000,97556.70000000,98366.70000000,2017389348.84535003
2024-11-22 01:00:00,98366.70000000,99414.00000000,97860.10000000,98889.00000000,2047444844.99001002
2024-11-22 05:00:00,98889.00000000,99533.10000000,98550.00000000,99252.60000000,1778015312.08995008
2024-11-22 09:00:00,99252.60000000,99338.20000000,98300.10000000,98930.00000000,1791043259.55601001
2024-11-22 13:00:00,98930.00000000,99012.00000000,97199.90000000,98696.50000000,4031011862.23128986
2024-11-22 17:00:00,98696.50000000,99660.00000000,98267.30000000,99112.50000000,2943583634.03733015
2024-11-22 21:00:00,99112.50000000,99495.40000000,98565.30000000,98921.40000000,1548635753.09045005
2024-11-23 01:00:00,98921.40000000,98937.30000000,98327.70000000,98702.50000000,958899796.33244002
2024-11-23 05:00:00,98702.50000000,98842.80000000,98315.00000000,98600.60000000,759462536.86492002
2024-11-23 09:00:00,98600.60000000,98665.90000000,98355.00000000,98470.80000000,636073995.51435006
2024-11-23 13:00:00,98470.80000000,98912.50000000,98426.00000000,98426.10000000,1040254543.46257997
2024-11-23 17:00:00,98426.10000000,98504.40000000,97369.20000000,97562.50000000,2104490359.33733010
2024-11-23 21:00:00,97562.50000000,98084.70000000,97173.60000000,97725.50000000,957023550.66670001
2024-11-24 01:00:00,97725.50000000,98633.60000000,97670.90000000,98260.90000000,934604631.40706003
2024-11-24 05:00:00,98260.90000000,98490.80000000,97947.40000000,98490.00000000,677702647.04289997
2024-11-24 09:00:00,98490.00000000,98549.90000000,97291.00000000,97337.70000000,1044014830.88652003
2024-11-24 13:00:00,97337.70000000,97680.00000000,95979.50000000,95991.60000000,2872759283.72242022
2024-11-24 17:00:00,95991.60000000,96846.40000000,95823.10000000,96396.70000000,1556821863.28126001
2024-11-24 21:00:00,96396.70000000,98429.60000000,96265.10000000,97960.50000000,1473484622.41140008
2024-11-25 01:00:00,97960.50000000,98106.90000000,96929.90000000,97935.90000000,1129238921.15455008
2024-11-25 05:00:00,97935.90000000,98418.90000000,97600.10000000,98113.00000000,990032284.31001997
2024-11-25 09:00:00,98113.00000000,98980.00000000,97911.10000000,98268.00000000,1596747873.33952999
2024-11-25 13:00:00,98268.00000000,98390.00000000,94667.30000000,96042.30000000,5267223164.94079971
2024-11-25 17:00:00,96042.30000000,96562.70000000,94477.20000000,94723.60000000,3043251699.48446989
2024-11-25 21:00:00,94723.60000000,95366.80000000,92666.00000000,93064.00000000,3446013781.85546017
2024-11-26 01:00:00,93064.00000000,94981.80000000,92826.30000000,94537.80000000,1843341037.30450010
2024-11-26 05:00:00,94537.80000000,95063.90000000,93534.10000000,93837.70000000,1163646299.57782006
2024-11-26 09:00:00,93837.70000000,93845.70000000,91553.00000000,92419.90000000,4084172267.96551991
2024-11-26 13:00:00,92419.90000000,93626.60000000,91812.10000000,92877.40000000,3343316975.33952999
2024-11-26 17:00:00,92877.40000000,94737.50000000,91650.60000000,91764.50000000,3053142466.02249002
2024-11-26 21:00:00,91764.50000000,92438.70000000,90873.30000000,92020.00000000,2212194784.05177021
2024-11-27 01:00:00,92020.00000000,93130.00000000,91864.00000000,92645.30000000,1354324335.35523009
2024-11-27 05:00:00,92645.30000000,93721.80000000,92413.20000000,93651.20000000,1072421013.88332999
2024-11-27 09:00:00,93651.20000000,93939.00000000,93167.20000000,93423.80000000,1005422443.73002005
2024-11-27 13:00:00,93423.80000000,95907.90000000,92906.70000000,95601.00000000,3163166438.14266014
2024-11-27 17:00:00,95601.00000000,96687.30000000,95240.10000000,96670.10000000,2582466813.36134005
2024-11-27 21:00:00,96670.10000000,97250.00000000,95782.70000000,95905.20000000,1905203932.44095993
