timestamp,open,high,low,close,volume
2026-05-13 18:00:00,2235.39000000,2267.51000000,2234.11000000,2255.51000000,216284216.72253001
2026-05-13 22:00:00,2255.51000000,2263.50000000,2249.83000000,2257.54000000,79270318.83746000
2026-05-14 02:00:00,2257.54000000,2268.67000000,2237.28000000,2241.03000000,199548224.82156000
2026-05-14 06:00:00,2241.03000000,2274.52000000,2238.18000000,2264.23000000,213773561.93182999
2026-05-14 10:00:00,2264.23000000,2269.99000000,2251.25000000,2252.81000000,168949433.22224000
2026-05-14 14:00:00,2252.81000000,2298.95000000,2245.00000000,2297.37000000,527587411.26788002
2026-05-14 18:00:00,2297.37000000,2318.60000000,2292.52000000,2297.43000000,469792798.28087002
2026-05-14 22:00:00,2297.43000000,2300.59000000,2279.02000000,2282.06000000,154397321.15911001
2026-05-15 02:00:00,2282.06000000,2299.33000000,2259.58000000,2272.37000000,285988395.55149001
2026-05-15 06:00:00,2272.37000000,2273.00000000,2236.25000000,2263.89000000,342468187.07707000
2026-05-15 10:00:00,2263.89000000,2264.21000000,2248.73000000,2256.33000000,163720059.64394999
2026-05-15 14:00:00,2256.33000000,2259.67000000,2203.69000000,2221.92000000,617927517.37563002
2026-05-15 18:00:00,2221.92000000,2231.97000000,2217.58000000,2222.47000000,214508485.31228000
2026-05-15 22:00:00,2222.47000000,2225.31000000,2213.58000000,2223.66000000,77175075.57515000
2026-05-16 02:00:00,2223.66000000,2230.79000000,2222.37000000,2226.88000000,71643795.98346999
2026-05-16 06:00:00,2226.88000000,2227.90000000,2180.43000000,2193.52000000,302709698.36904001
2026-05-16 10:00:00,2193.52000000,2195.98000000,2160.59000000,2175.34000000,294366453.77767998
2026-05-16 14:00:00,2175.34000000,2187.35000000,2171.30000000,2178.95000000,135060436.76512000
2026-05-16 18:00:00,2178.95000000,2184.30000000,2169.25000000,2178.72000000,88655498.21608000
2026-05-16 22:00:00,2178.72000000,2182.77000000,2178.17000000,2179.67000000,34224749.26430000
2026-05-17 02:00:00,2179.67000000,2184.79000000,2166.66000000,2180.58000000,133454844.67569999
2026-05-17 06:00:00,2180.58000000,2194.12000000,2180.01000000,2185.42000000,121224915.73129000
2026-05-17 10:00:00,2185.42000000,2197.51000000,2181.85000000,2191.13000000,121321367.65360001
2026-05-17 14:00:00,2191.13000000,2197.40000000,2177.32000000,2185.49000000,142103408.06974000
2026-05-17 18:00:00,2185.49000000,2192.77000000,2175.40000000,2191.40000000,99903742.29559000
2026-05-17 22:00:00,2191.40000000,2194.11000000,2091.00000000,2129.89000000,408865438.36148000
2026-05-18 02:00:00,2129.89000000,2130.99000000,2103.68000000,2117.62000000,316108753.24610001
2026-05-18 06:00:00,2117.62000000,2124.80000000,2108.91000000,2119.46000000,178862759.33581999
2026-05-18 10:00:00,2119.46000000,2139.17000000,2109.41000000,2132.99000000,176160419.69962001
2026-05-18 14:00:00,2132.99000000,2156.41000000,2092.60000000,2106.66000000,639646810.43632996
2026-05-18 18:00:00,2106.66000000,2127.96000000,2076.02000000,2124.26000000,438616973.64814001
2026-05-18 22:00:00,2124.26000000,2141.92000000,2113.52000000,2128.99000000,195012716.47408000
2026-05-19 02:00:00,2128.99000000,2146.23000000,2118.40000000,2130.46000000,201580706.99608001
2026-05-19 06:00:00,2130.46000000,2144.22000000,2122.36000000,2139.99000000,142484632.36469999
2026-05-19 10:00:00,2139.99000000,2140.45000000,2105.71000000,2109.74000000,275932021.84790999
2026-05-19 14:00:00,2109.74000000,2126.58000000,2093.35000000,2109.36000000,457627740.51766002
2026-05-19 18:00:00,2109.36000000,2124.62000000,2106.27000000,2112.27000000,165351893.30825999
2026-05-19 22:00:00,2112.27000000,2119.79000000,2101.40000000,2110.99000000,143315301.27445000
2026-05-20 02:00:00,2110.99000000,2118.18000000,2101.92000000,2110.62000000,147980903.14116001
2026-05-20 06:00:00,2110.62000000,2135.54000000,2106.02000000,2128.79000000,212507710.80035001
2026-05-20 10:00:00,2128.79000000,2137.30000000,2123.19000000,2127.39000000,157852896.52765000
2026-05-20 14:00:00,2127.39000000,2148.35000000,2112.76000000,2135.71000000,553235834.78575003
2026-05-20 18:00:00,2135.71000000,2147.92000000,2122.87000000,2138.17000000,227706116.83171001
2026-05-20 22:00:00,2138.17000000,2139.87000000,2117.41000000,2128.59000000,116884875.45677000
2026-05-21 02:00:00,2128.59000000,2156.47000000,2127.68000000,2144.77000000,185023700.24346000
2026-05-21 06:00:00,2144.77000000,2147.80000000,2123.33000000,2134.06000000,165347643.74067000
2026-05-21 10:00:00,2134.06000000,2147.52000000,2108.45000000,2114.08000000,371422561.86896002
2026-05-21 14:00:00,2114.08000000,2137.55000000,2104.13000000,2131.37000000,493546166.00502002
2026-05-21 18:00:00,2131.37000000,2152.78000000,2120.58000000,2141.86000000,393600317.22855002
2026-05-21 22:00:00,2141.86000000,2142.56000000,2126.16000000,2132.90000000,115701965.00802000
2026-05-22 02:00:00,2132.90000000,2140.52000000,2124.43000000,2136.87000000,84829023.80832000
2026-05-22 06:00:00,2136.87000000,2140.45000000,2121.01000000,2127.49000000,126725432.79647000
2026-05-22 10:00:00,2127.49000000,2132.36000000,2117.95000000,2129.65000000,155294780.07822999
2026-05-22 14:00:00,2129.65000000,2137.33000000,2111.27000000,2118.51000000,266264254.33989000
2026-05-22 18:00:00,2118.51000000,2129.32000000,2056.44000000,2064.64000000,537449920.64761996
2026-05-22 22:00:00,2064.64000000,2078.81000000,2056.24000000,2064.85000000,190985132.21970999
2026-05-23 02:00:00,2064.85000000,2071.10000000,2051.91000000,2069.88000000,151323473.39997000
2026-05-23 06:00:00,2069.88000000,2070.24000000,2007.17000000,2027.48000000,311653520.26889002
2026-05-23 10:00:00,2027.48000000,2034.79000000,2020.17000000,2030.46000000,173789012.40702999
2026-05-23 14:00:00,2030.46000000,2067.84000000,2026.06000000,2059.43000000,316870287.07565999
2026-05-23 18:00:00,2059.43000000,2082.75000000,2056.40000000,2076.51000000,275256061.20639002
2026-05-23 22:00:00,2076.51000000,2149.45000000,2073.52000000,2116.70000000,567424806.19459999
2026-05-24 02:00:00,2116.70000000,2126.56000000,2112.24000000,2118.02000000,177693389.30535001
2026-05-24 06:00:00,2118.02000000,2129.37000000,2112.80000000,2120.25000000,81253353.45592999
2026-05-24 10:00:00,2120.25000000,2130.89000000,2118.03000000,2125.08000000,90475920.46103001
2026-05-24 14:00:00,2125.08000000,2125.50000000,2078.30000000,2095.11000000,301446521.09428000
2026-05-24 18:00:00,2095.11000000,2108.17000000,2094.11000000,2099.88000000,104241894.10366000
2026-05-24 22:00:00,2099.88000000,2106.08000000,2061.48000000,2099.00000000,263753521.43509999
2026-05-25 02:00:00,2099.00000000,2112.68000000,2091.45000000,2094.55000000,133861600.01813000
2026-05-25 06:00:00,2094.55000000,2116.74000000,2090.97000000,2115.37000000,170529932.03845999
2026-05-25 10:00:00,2115.37000000,2123.66000000,2110.85000000,2113.88000000,136246584.15178001
2026-05-25 14:00:00,2113.88000000,2137.68000000,2111.21000000,2126.01000000,210236566.07031000
2026-05-25 18:00:00,2126.01000000,2141.41000000,2115.43000000,2120.51000000,144870966.55800000
2026-05-25 22:00:00,2120.51000000,2122.45000000,2101.26000000,2111.64000000,137013415.28437001
2026-05-26 02:00:00,2111.64000000,2112.95000000,2083.48000000,2092.49000000,212607572.95635000
2026-05-26 06:00:00,2092.49000000,2103.90000000,2087.80000000,2094.22000000,139446220.06112999
2026-05-26 10:00:00,2094.22000000,2136.72000000,2092.94000000,2119.99000000,271325132.09104002
2026-05-26 14:00:00,2119.99000000,2139.66000000,2077.27000000,2086.14000000,576866355.82305002
2026-05-26 18:00:00,2086.14000000,2088.79000000,2053.51000000,2073.51000000,356126596.53179997
2026-05-26 22:00:00,2073.51000000,2077.90000000,2064.75000000,2072.80000000,78259019.80232000
2026-05-27 02:00:00,2072.80000000,2083.54000000,2067.48000000,2068.79000000,116821336.16615000
2026-05-27 06:00:00,2068.79000000,2083.34000000,2055.12000000,2082.67000000,155796228.61488000
2026-05-27 10:00:00,2082.67000000,2095.78000000,2077.10000000,2079.42000000,189550393.74112001
2026-05-27 14:00:00,2079.42000000,2096.61000000,2051.01000000,2070.86000000,439975222.00788999
2026-05-27 18:00:00,2070.86000000,2073.79000000,2042.27000000,2056.81000000,231747867.25918999
2026-05-27 22:00:00,2056.81000000,2065.39000000,2014.54000000,2023.73000000,357432522.75176001
2026-05-28 02:00:00,2023.73000000,2028.43000000,1970.00000000,1980.76000000,479245283.76376998
2026-05-28 06:00:00,1980.76000000,1995.59000000,1965.56000000,1994.24000000,322421979.22483999
2026-05-28 10:00:00,1994.24000000,1997.57000000,1983.60000000,1988.74000000,158956734.86831000
2026-05-28 14:00:00,1988.74000000,2001.72000000,1966.38000000,1989.70000000,477878991.34729999
2026-05-28 18:00:00,1989.70000000,2029.38000000,1984.11000000,2013.79000000,346513578.62014002
2026-05-28 22:00:00,2013.79000000,2023.48000000,2004.49000000,2008.91000000,147544037.68542001
2026-05-29 02:00:00,2008.91000000,2016.37000000,1996.55000000,2002.05000000,125840943.04441001
2026-05-29 06:00:00,2002.05000000,2020.69000000,1997.53000000,2006.54000000,185100706.06601000
2026-05-29 10:00:00,2006.54000000,2015.40000000,2001.29000000,2006.63000000,116275017.36533999
2026-05-29 14:00:00,2006.63000000,2045.95000000,1975.50000000,2030.82000000,700741867.64363003
2026-05-29 18:00:00,2030.82000000,2043.69000000,2003.75000000,2015.95000000,341181607.57072997
2026-05-29 22:00:00,2015.95000000,2023.31000000,2005.79000000,2013.36000000,118261744.81614000
2026-05-30 02:00:00,2013.36000000,2022.69000000,2009.47000000,2015.91000000,76009829.86620000
2026-05-30 06:00:00,2015.91000000,2019.72000000,2000.82000000,2015.33000000,129873398.78690000
2026-05-30 10:00:00,2015.33000000,2021.53000000,2012.86000000,2016.54000000,80064854.84738000
2026-05-30 14:00:00,2016.54000000,2031.48000000,2016.20000000,2025.95000000,241226225.37130001
2026-05-30 18:00:00,2025.95000000,2029.63000000,2018.43000000,2027.96000000,71451744.77772000
2026-05-30 22:00:00,2027.96000000,2030.64000000,2019.24000000,2021.59000000,52300317.93418000
2026-05-31 02:00:00,2021.59000000,2037.20000000,2019.85000000,2032.66000000,115059318.29302000
2026-05-31 06:00:00,2032.66000000,2034.20000000,2021.35000000,2023.13000000,68553643.70540000
2026-05-31 10:00:00,2023.13000000,2028.44000000,2014.42000000,2022.23000000,105963572.92994000
2026-05-31 14:00:00,2022.23000000,2025.70000000,2004.71000000,2009.51000000,178139984.13918000
2026-05-31 18:00:00,2009.51000000,2011.49000000,1992.86000000,1998.76000000,162426482.13237000
2026-05-31 22:00:00,1998.76000000,2022.27000000,1998.76000000,2006.31000000,135449326.01175001
2026-06-01 02:00:00,2006.31000000,2020.90000000,1990.49000000,2008.48000000,214768642.80270001
2026-06-01 06:00:00,2008.48000000,2011.38000000,1970.38000000,1975.46000000,278287280.47000003
2026-06-01 10:00:00,1975.46000000,1989.46000000,1971.11000000,1980.74000000,180170315.67469001
2026-06-01 14:00:00,1980.74000000,1993.58000000,1954.97000000,1967.61000000,535931004.48567998
2026-06-01 18:00:00,1967.61000000,2008.26000000,1957.56000000,2003.92000000,305012739.61047000
2026-06-01 22:00:00,2003.92000000,2008.74000000,1983.60000000,2006.01000000,184852826.34994000
2026-06-02 02:00:00,2006.01000000,2006.44000000,1961.55000000,2003.32000000,290175791.48417997
2026-06-02 06:00:00,2003.32000000,2005.90000000,1972.88000000,1980.90000000,248992422.32988000
2026-06-02 10:00:00,1980.90000000,1988.53000000,1965.53000000,1977.53000000,298030413.09701997
2026-06-02 14:00:00,1977.53000000,1982.07000000,1888.16000000,1914.17000000,1030857222.41846001
2026-06-02 18:00:00,1914.17000000,1943.01000000,1880.17000000,1911.40000000,461097675.64068002
2026-06-02 22:00:00,1911.40000000,1917.96000000,1837.73000000,1859.14000000,545657574.16127002
2026-06-03 02:00:00,1859.14000000,1873.37000000,1816.06000000,1827.18000000,376965008.08433998
2026-06-03 06:00:00,1827.18000000,1883.64000000,1826.85000000,1877.56000000,379434727.96068001
2026-06-03 10:00:00,1877.56000000,1892.04000000,1869.21000000,1877.61000000,238682188.26934999
2026-06-03 14:00:00,1877.61000000,1879.62000000,1835.17000000,1835.99000000,420079869.24242002
2026-06-03 18:00:00,1835.99000000,1843.26000000,1794.34000000,1802.42000000,518655907.79539001
2026-06-03 22:00:00,1802.42000000,1851.33000000,1767.99000000,1812.46000000,526195367.89982003
2026-06-04 02:00:00,1812.46000000,1819.90000000,1716.35000000,1808.50000000,801713753.03517997
2026-06-04 06:00:00,1808.50000000,1817.28000000,1772.31000000,1776.46000000,337928346.90766001
2026-06-04 10:00:00,1776.46000000,1782.59000000,1728.99000000,1750.67000000,531459008.32962000
2026-06-04 14:00:00,1750.67000000,1793.55000000,1743.28000000,1775.97000000,470772094.05397999
2026-06-04 18:00:00,1775.97000000,1786.67000000,1753.29000000,1776.23000000,245673963.01707000
2026-06-04 22:00:00,1776.23000000,1782.29000000,1751.62000000,1769.86000000,176940949.31088999
2026-06-05 02:00:00,1769.86000000,1774.34000000,1721.31000000,1728.84000000,313397705.57100999
2026-06-05 06:00:00,1728.84000000,1746.99000000,1622.96000000,1678.29000000,973919765.72890997
2026-06-05 10:00:00,1678.29000000,1688.78000000,1658.43000000,1662.44000000,315211197.76945001
2026-06-05 14:00:00,1662.44000000,1676.92000000,1571.21000000,1582.38000000,989077287.61045003
2026-06-05 18:00:00,1582.38000000,1612.14000000,1538.71000000,1573.07000000,839969715.57319999
2026-06-05 22:00:00,1573.07000000,1618.64000000,1556.25000000,1582.35000000,433722055.24452001
2026-06-06 02:00:00,1582.35000000,1600.49000000,1554.03000000,1562.32000000,234522503.75294000
2026-06-06 06:00:00,1562.32000000,1581.02000000,1503.99000000,1574.54000000,651926145.97186995
2026-06-06 10:00:00,1574.54000000,1592.79000000,1534.65000000,1557.74000000,340679205.34802002
2026-06-06 14:00:00,1557.74000000,1574.62000000,1543.67000000,1559.70000000,252308816.47661999
2026-06-06 18:00:00,1559.70000000,1565.67000000,1545.86000000,1553.76000000,164162673.83366999
2026-06-06 22:00:00,1553.76000000,1568.99000000,1550.07000000,1568.61000000,106119156.85908000
2026-06-07 02:00:00,1568.61000000,1599.83000000,1563.01000000,1593.97000000,235795229.33995000
2026-06-07 06:00:00,1593.97000000,1622.89000000,1583.85000000,1614.20000000,303859527.14565998
2026-06-07 10:00:00,1614.20000000,1647.76000000,1607.41000000,1629.39000000,311815459.67773998
2026-06-07 14:00:00,1629.39000000,1639.25000000,1605.95000000,1629.19000000,400423146.49754000
2026-06-07 18:00:00,1629.19000000,1636.98000000,1602.44000000,1611.91000000,213955861.04587001
2026-06-07 22:00:00,1611.91000000,1721.13000000,1608.12000000,1689.57000000,495544842.37230003
2026-06-08 02:00:00,1689.57000000,1710.81000000,1670.21000000,1678.92000000,283756810.53829998
2026-06-08 06:00:00,1678.92000000,1680.22000000,1644.01000000,1672.71000000,336189457.89187998
2026-06-08 10:00:00,1672.71000000,1696.22000000,1656.13000000,1682.93000000,280244951.19540000
2026-06-08 14:00:00,1682.93000000,1705.15000000,1666.66000000,1690.62000000,423395195.64105999
2026-06-08 18:00:00,1690.62000000,1702.98000000,1674.32000000,1683.76000000,229847350.41643000
2026-06-08 22:00:00,1683.76000000,1713.83000000,1678.02000000,1689.48000000,283688891.01477998
2026-06-09 02:00:00,1689.48000000,1695.77000000,1653.15000000,1668.62000000,297713344.29741001
2026-06-09 06:00:00,1668.62000000,1695.99000000,1663.40000000,1679.18000000,266499218.79528001
2026-06-09 10:00:00,1679.18000000,1679.88000000,1663.81000000,1670.74000000,157237139.23108000
2026-06-09 14:00:00,1670.74000000,1682.50000000,1632.84000000,1635.50000000,555284614.90830004
2026-06-09 18:00:00,1635.50000000,1657.76000000,1613.12000000,1656.40000000,464113166.67589998
2026-06-09 22:00:00,1656.40000000,1662.91000000,1629.57000000,1638.65000000,180561660.29227000
2026-06-10 02:00:00,1638.65000000,1646.25000000,1620.72000000,1629.88000000,207192234.76800999
2026-06-10 06:00:00,1629.88000000,1642.93000000,1615.35000000,1639.32000000,198747467.64563999
2026-06-10 10:00:00,1639.32000000,1640.08000000,1605.21000000,1619.17000000,305766883.65509999
2026-06-10 14:00:00,1619.17000000,1667.03000000,1614.96000000,1657.10000000,619134331.27177000
2026-06-10 18:00:00,1657.10000000,1657.95000000,1621.51000000,1629.33000000,275399281.46805000
2026-06-10 22:00:00,1629.33000000,1635.45000000,1602.90000000,1620.71000000,212065623.15858001
2026-06-11 02:00:00,1620.71000000,1660.80000000,1620.75000000,1653.12000000,212829439.97275001
2026-06-11 06:00:00,1653.12000000,1662.57000000,1645.36000000,1653.67000000,188604683.29565999
2026-06-11 10:00:00,1653.67000000,1672.99000000,1653.34000000,1665.76000000,178123720.42436999
2026-06-11 14:00:00,1665.76000000,1665.94000000,1635.30000000,1644.64000000,354904975.04277998
2026-06-11 18:00:00,1644.64000000,1692.98000000,1632.00000000,1680.80000000,437241062.44883001
2026-06-11 22:00:00,1680.80000000,1682.61000000,1666.37000000,1672.57000000,133304368.20125000
2026-06-12 02:00:00,1672.57000000,1677.72000000,1659.90000000,1672.39000000,122975749.24304999
2026-06-12 06:00:00,1672.39000000,1680.89000000,1651.17000000,1661.16000000,179533154.35944000
2026-06-12 10:00:00,1661.16000000,1684.89000000,1661.16000000,1672.85000000,185003129.47994000
