timestamp,open,high,low,close,volume
2026-06-06 22:00:00,0.64650000,0.65760000,0.64370000,0.65560000,134895.35588000
2026-06-07 02:00:00,0.65560000,0.67810000,0.65540000,0.67390000,153079.02086000
2026-06-07 06:00:00,0.67390000,0.68310000,0.66950000,0.67960000,177702.89629000
2026-06-07 10:00:00,0.67960000,0.68700000,0.67020000,0.67290000,236252.58755000
2026-06-07 14:00:00,0.67290000,0.67890000,0.65510000,0.67160000,270143.47557000
2026-06-07 18:00:00,0.67160000,0.67370000,0.64690000,0.64960000,216737.41593000
2026-06-07 22:00:00,0.64960000,0.69330000,0.64750000,0.67080000,292526.52808000
2026-06-08 02:00:00,0.67080000,0.67710000,0.65670000,0.66710000,201541.93547000
2026-06-08 06:00:00,0.66710000,0.66880000,0.65380000,0.66680000,143965.55473000
2026-06-08 10:00:00,0.66680000,0.68420000,0.65770000,0.68050000,224444.75503000
2026-06-08 14:00:00,0.68050000,0.68640000,0.67250000,0.68160000,313854.35930000
2026-06-08 18:00:00,0.68160000,0.69230000,0.67590000,0.68100000,228086.90094000
2026-06-08 22:00:00,0.68100000,0.68640000,0.66810000,0.67190000,191789.65573000
2026-06-09 02:00:00,0.67190000,0.67240000,0.63840000,0.64480000,463853.22847000
2026-06-09 06:00:00,0.64480000,0.67280000,0.64330000,0.66970000,287965.59554000
2026-06-09 10:00:00,0.66970000,0.67190000,0.66090000,0.66790000,186952.35592000
2026-06-09 14:00:00,0.66790000,0.67590000,0.64920000,0.65180000,583174.12164000
2026-06-09 18:00:00,0.65180000,0.66460000,0.63960000,0.66260000,299833.76757000
2026-06-09 22:00:00,0.66260000,0.67050000,0.66040000,0.66440000,154443.47705000
2026-06-10 02:00:00,0.66440000,0.67130000,0.65480000,0.65810000,148190.75106000
2026-06-10 06:00:00,0.65810000,0.66090000,0.64870000,0.65630000,157853.30089000
2026-06-10 10:00:00,0.65630000,0.65660000,0.63210000,0.63710000,304966.76200000
2026-06-10 14:00:00,0.63710000,0.66280000,0.63420000,0.65330000,351003.94026000
2026-06-10 18:00:00,0.65330000,0.65470000,0.62850000,0.63120000,288182.22566000
2026-06-10 22:00:00,0.63120000,0.63230000,0.60720000,0.62040000,300003.43037000
2026-06-11 02:00:00,0.62040000,0.64190000,0.62030000,0.64000000,284957.96665000
2026-06-11 06:00:00,0.64000000,0.64320000,0.62910000,0.63490000,164391.75950000
2026-06-11 10:00:00,0.63490000,0.63900000,0.62840000,0.63260000,159406.39658000
2026-06-11 14:00:00,0.63260000,0.64010000,0.62270000,0.63090000,272152.48988000
2026-06-11 18:00:00,0.63090000,0.65560000,0.61810000,0.65130000,499460.10777000
2026-06-11 22:00:00,0.65130000,0.65790000,0.64290000,0.64590000,174241.96380000
2026-06-12 02:00:00,0.64590000,0.65250000,0.64070000,0.65240000,97977.89312000
2026-06-12 06:00:00,0.65240000,0.65520000,0.63230000,0.63590000,162933.14778000
2026-06-12 10:00:00,0.63590000,0.66920000,0.63570000,0.65800000,544425.09668000
