timestamp,open,high,low,close,volume
2026-01-22 13:00:00,130.04000000,130.89000000,126.66000000,127.31000000,104068243.86409999
2026-01-22 17:00:00,127.31000000,129.30000000,126.82000000,129.19000000,41659809.56140000
2026-01-22 21:00:00,129.19000000,129.70000000,127.95000000,128.41000000,23792705.96770000
2026-01-23 01:00:00,128.41000000,128.90000000,128.01000000,128.69000000,12079110.28030000
2026-01-23 05:00:00,128.69000000,129.23000000,127.17000000,127.84000000,24764728.11650000
2026-01-23 09:00:00,127.84000000,127.93000000,126.85000000,127.46000000,18904040.61510000
2026-01-23 13:00:00,127.46000000,128.05000000,125.22000000,127.85000000,65892353.07520000
2026-01-23 17:00:00,127.85000000,130.13000000,127.37000000,128.02000000,63769963.84810000
2026-01-23 21:00:00,128.02000000,128.19000000,126.47000000,127.37000000,23588602.35160000
2026-01-24 01:00:00,127.37000000,128.05000000,127.22000000,127.82000000,7745008.66460000
2026-01-24 05:00:00,127.82000000,128.03000000,127.01000000,127.05000000,7506856.25250000
2026-01-24 09:00:00,127.05000000,127.34000000,126.86000000,127.12000000,7629409.22460000
2026-01-24 13:00:00,127.12000000,127.34000000,126.72000000,126.77000000,9451341.69420000
2026-01-24 17:00:00,126.77000000,127.42000000,126.56000000,127.22000000,8514363.74540000
2026-01-24 21:00:00,127.22000000,127.67000000,127.02000000,127.14000000,6803269.80810000
2026-01-25 01:00:00,127.14000000,127.39000000,126.27000000,126.56000000,15050787.80150000
2026-01-25 05:00:00,126.56000000,126.93000000,126.28000000,126.41000000,6944766.18340000
2026-01-25 09:00:00,126.41000000,127.16000000,125.92000000,126.72000000,13250208.07970000
2026-01-25 13:00:00,126.72000000,127.07000000,125.39000000,125.51000000,22590412.23640000
2026-01-25 17:00:00,125.51000000,125.51000000,117.05000000,117.87000000,128394125.33160000
2026-01-25 21:00:00,117.87000000,119.37000000,117.34000000,118.77000000,67831897.36280000
2026-01-26 01:00:00,118.77000000,122.71000000,118.46000000,121.50000000,46348342.45720000
2026-01-26 05:00:00,121.50000000,123.54000000,121.51000000,122.84000000,23153984.02660000
2026-01-26 09:00:00,122.84000000,123.54000000,121.73000000,122.46000000,20732621.65990000
2026-01-26 13:00:00,122.46000000,125.15000000,122.29000000,123.46000000,73897805.73210000
2026-01-26 17:00:00,123.46000000,125.54000000,122.97000000,124.26000000,52881513.94600000
2026-01-26 21:00:00,124.26000000,124.83000000,123.38000000,124.18000000,19363402.63280000
2026-01-27 01:00:00,124.18000000,125.12000000,123.67000000,124.45000000,18668226.37310000
2026-01-27 05:00:00,124.45000000,125.09000000,123.94000000,124.46000000,12481938.15630000
2026-01-27 09:00:00,124.46000000,124.73000000,123.51000000,124.09000000,15693361.05370000
2026-01-27 13:00:00,124.09000000,124.97000000,123.06000000,124.94000000,58859530.47220000
2026-01-27 17:00:00,124.94000000,126.74000000,123.48000000,125.79000000,100768194.21730000
2026-01-27 21:00:00,125.79000000,127.79000000,125.68000000,127.12000000,40112449.56810000
2026-01-28 01:00:00,127.12000000,127.47000000,126.57000000,126.89000000,19403322.16260000
2026-01-28 05:00:00,126.89000000,127.49000000,126.39000000,127.03000000,14335420.03600000
2026-01-28 09:00:00,127.03000000,128.30000000,125.92000000,128.12000000,28343368.53630000
2026-01-28 13:00:00,128.12000000,128.18000000,125.45000000,126.01000000,91730472.19939999
2026-01-28 17:00:00,126.01000000,126.98000000,125.20000000,125.93000000,71136476.76600000
2026-01-28 21:00:00,125.93000000,126.61000000,124.70000000,125.28000000,29147431.43880000
2026-01-29 01:00:00,125.28000000,125.43000000,122.62000000,122.99000000,35851615.53640000
2026-01-29 05:00:00,122.99000000,123.92000000,122.42000000,123.70000000,18161307.72410000
2026-01-29 09:00:00,123.70000000,123.86000000,122.62000000,122.69000000,15190179.07100000
2026-01-29 13:00:00,122.69000000,123.12000000,116.05000000,117.58000000,126681653.26780000
2026-01-29 17:00:00,117.58000000,119.88000000,115.30000000,116.74000000,121294346.66650000
2026-01-29 21:00:00,116.74000000,117.84000000,116.46000000,117.73000000,24040065.22270000
2026-01-30 01:00:00,117.73000000,118.06000000,111.87000000,114.34000000,84610768.90430000
2026-01-30 05:00:00,114.34000000,116.07000000,112.93000000,115.71000000,43792958.41890000
2026-01-30 09:00:00,115.71000000,117.24000000,114.60000000,117.01000000,33037930.94680000
2026-01-30 13:00:00,117.01000000,117.59000000,114.50000000,116.75000000,77682504.12670000
2026-01-30 17:00:00,116.75000000,119.08000000,114.26000000,118.22000000,92079910.54510000
2026-01-30 21:00:00,118.22000000,118.39000000,116.45000000,117.53000000,29266544.61610000
2026-01-31 01:00:00,117.53000000,118.56000000,117.31000000,118.30000000,16609590.09630000
2026-01-31 05:00:00,118.30000000,118.76000000,117.12000000,117.29000000,18826114.93330000
2026-01-31 09:00:00,117.29000000,117.46000000,113.47000000,115.97000000,45387816.26510000
2026-01-31 13:00:00,115.97000000,116.11000000,108.16000000,108.58000000,111524105.40459999
2026-01-31 17:00:00,108.58000000,109.73000000,96.15000000,101.65000000,224088991.82170001
2026-01-31 21:00:00,101.65000000,106.39000000,100.27000000,105.44000000,65918675.85530000
