timestamp,open,high,low,close,volume
2025-01-10 21:00:00,36.89800000,36.91300000,36.39200000,36.64500000,11201427.88900000
2025-01-11 01:00:00,36.64500000,36.78500000,36.07900000,36.10900000,7648500.24500000
2025-01-11 05:00:00,36.10900000,36.67400000,36.00100000,36.44700000,9356770.20000000
2025-01-11 09:00:00,36.44700000,36.93800000,36.18100000,36.80800000,10105273.04300000
2025-01-11 13:00:00,36.80800000,36.86900000,36.26100000,36.40200000,10089985.62900000
2025-01-11 17:00:00,36.40200000,36.62500000,36.26100000,36.48200000,8084541.90400000
2025-01-11 21:00:00,36.48200000,37.77100000,36.38500000,37.11400000,23076276.00600000
2025-01-12 01:00:00,37.11400000,37.32700000,36.76900000,37.09800000,9665180.19300000
2025-01-12 05:00:00,37.09800000,37.19600000,36.52300000,36.81900000,8342127.22900000
2025-01-12 09:00:00,36.81900000,36.94100000,36.34200000,36.76200000,9286783.78700000
2025-01-12 13:00:00,36.76200000,37.53000000,36.59400000,37.47600000,16680450.47300000
2025-01-12 17:00:00,37.47600000,37.61900000,36.75000000,36.79600000,12593507.17900000
2025-01-12 21:00:00,36.79600000,36.95100000,36.10100000,36.53900000,14027026.27000000
2025-01-13 01:00:00,36.53900000,37.35100000,35.22500000,35.36900000,17918897.90300000
2025-01-13 05:00:00,35.36900000,35.90300000,34.64900000,35.06000000,17125173.61500000
2025-01-13 09:00:00,35.06000000,35.07900000,33.34300000,33.37100000,36956674.27700000
2025-01-13 13:00:00,33.37100000,34.76100000,32.70100000,34.39700000,57802793.62700000
2025-01-13 17:00:00,34.39700000,34.53200000,33.10100000,33.79600000,30468375.63300000
2025-01-13 21:00:00,33.79600000,35.40700000,33.55500000,35.27000000,25964736.87600000
2025-01-14 01:00:00,35.27000000,35.48900000,34.99800000,35.17700000,12375327.71600000
2025-01-14 05:00:00,35.17700000,35.71000000,35.18100000,35.21100000,11135724.76700000
2025-01-14 09:00:00,35.21100000,36.35900000,35.19600000,35.90500000,20313024.45300000
2025-01-14 13:00:00,35.90500000,36.54500000,35.64200000,36.17800000,20842620.66700000
2025-01-14 17:00:00,36.17800000,36.70700000,35.83300000,36.38900000,17609392.28700000
2025-01-14 21:00:00,36.38900000,36.65300000,36.17200000,36.54900000,11968115.25500000
2025-01-15 01:00:00,36.54900000,36.87900000,36.36500000,36.85400000,13494053.44600000
2025-01-15 05:00:00,36.85400000,37.35600000,36.52000000,37.24400000,13139931.32500000
2025-01-15 09:00:00,37.24400000,37.42000000,36.18600000,36.99600000,27408663.14700000
2025-01-15 13:00:00,36.99600000,39.71800000,36.70900000,39.31900000,64134228.47000000
2025-01-15 17:00:00,39.31900000,39.64900000,38.62000000,39.45000000,26843331.13300000
2025-01-15 21:00:00,39.45000000,40.02200000,38.98300000,39.81100000,27997937.67500000
2025-01-16 01:00:00,39.81100000,40.07800000,38.91900000,38.98800000,23099237.70900000
2025-01-16 05:00:00,38.98800000,39.44700000,38.98100000,39.29800000,10184690.23600000
2025-01-16 09:00:00,39.29800000,39.52600000,38.31900000,39.49100000,28179190.77300000
2025-01-16 13:00:00,39.49100000,40.52100000,38.51900000,39.73200000,66379589.21600000
2025-01-16 17:00:00,39.73200000,40.27500000,39.62800000,40.22900000,26699432.20100000
2025-01-16 21:00:00,40.22900000,40.33800000,39.55700000,40.05000000,18495275.12300000
2025-01-17 01:00:00,40.05000000,41.04100000,40.05000000,40.45600000,21590873.11400000
2025-01-17 05:00:00,40.45600000,41.62200000,40.30500000,41.33600000,17648791.37500000
2025-01-17 09:00:00,41.33600000,41.48800000,40.78300000,41.07000000,23389531.07400000
2025-01-17 13:00:00,41.07000000,41.61500000,40.72900000,40.97300000,32555330.66600000
2025-01-17 17:00:00,40.97300000,41.34300000,40.57400000,40.89500000,24748849.68300000
2025-01-17 21:00:00,40.89500000,41.81800000,40.85000000,41.36000000,22768927.02400000
2025-01-18 01:00:00,41.36000000,41.67100000,40.41800000,40.60900000,20206585.07400000
2025-01-18 05:00:00,40.60900000,41.01300000,39.13500000,39.34700000,42921344.95200000
2025-01-18 09:00:00,39.34700000,39.58500000,38.75300000,39.42900000,31412219.77400000
2025-01-18 13:00:00,39.42900000,39.65800000,38.80800000,39.08000000,24741309.76800000
2025-01-18 17:00:00,39.08000000,39.25400000,38.28100000,38.99700000,37185707.78100000
2025-01-18 21:00:00,38.99700000,39.44300000,38.56100000,39.22100000,16363638.20700000
2025-01-19 01:00:00,39.22100000,40.56200000,39.03400000,39.38200000,24535646.97200000
2025-01-19 05:00:00,39.38200000,39.61300000,38.51200000,38.51600000,25197343.24500000
2025-01-19 09:00:00,38.51600000,38.51700000,36.43200000,36.64000000,58038707.21700000
2025-01-19 13:00:00,36.64000000,38.89500000,36.57200000,38.46300000,48712698.54500000
2025-01-19 17:00:00,38.46300000,39.09900000,38.27100000,38.77200000,23401520.68800000
2025-01-19 21:00:00,38.77200000,39.00000000,34.96300000,35.65500000,83692085.08499999
2025-01-20 01:00:00,35.65500000,35.87600000,34.46700000,35.57400000,59792627.53400000
2025-01-20 05:00:00,35.57400000,40.38800000,35.29000000,38.64200000,64821009.10100000
2025-01-20 09:00:00,38.64200000,39.17200000,37.80800000,38.22500000,28599133.72000000
2025-01-20 13:00:00,38.22500000,38.33600000,36.76000000,37.29600000,42918036.08200000
2025-01-20 17:00:00,37.29600000,37.72900000,35.02900000,36.55300000,59619346.09800000
2025-01-20 21:00:00,36.55300000,37.83200000,35.53300000,36.00900000,41580967.08400000
2025-01-21 01:00:00,36.00900000,36.01000000,34.84000000,35.22800000,28530387.54800000
2025-01-21 05:00:00,35.22800000,35.51100000,34.49000000,35.31600000,21176251.12900000
2025-01-21 09:00:00,35.31600000,36.55000000,34.98600000,36.38700000,25883724.08400000
2025-01-21 13:00:00,36.38700000,36.92400000,35.70900000,36.17500000,33760006.89600000
2025-01-21 17:00:00,36.17500000,37.57700000,36.04400000,37.07500000,27658963.04800000
2025-01-21 21:00:00,37.07500000,37.37600000,36.63200000,36.95200000,15401763.61200000
2025-01-22 01:00:00,36.95200000,37.31400000,36.69000000,37.16400000,11696640.56200000
2025-01-22 05:00:00,37.16400000,37.38200000,36.73500000,36.84600000,10419766.41000000
2025-01-22 09:00:00,36.84600000,37.62300000,36.48400000,37.54900000,14716359.12400000
2025-01-22 13:00:00,37.54900000,37.77800000,36.54100000,36.90000000,21116124.35900000
2025-01-22 17:00:00,36.90000000,37.48900000,36.55000000,37.21500000,19866959.58700000
2025-01-22 21:00:00,37.21500000,37.46900000,36.57200000,36.79800000,17792699.47600000
2025-01-23 01:00:00,36.79800000,36.95100000,35.75500000,36.05100000,18302599.21800000
2025-01-23 05:00:00,36.05100000,36.13400000,35.27100000,35.67700000,14714707.50500000
2025-01-23 09:00:00,35.67700000,35.67700000,34.90000000,35.20900000,16040366.18000000
2025-01-23 13:00:00,35.20900000,36.29400000,34.76400000,35.91700000,35444401.76000000
2025-01-23 17:00:00,35.91700000,36.60400000,34.69800000,34.87300000,27363276.56000000
2025-01-23 21:00:00,34.87300000,35.83500000,34.61300000,35.54200000,37543876.73800000
2025-01-24 01:00:00,35.54200000,35.71600000,34.53400000,34.99300000,17437185.78500000
2025-01-24 05:00:00,34.99300000,36.34900000,34.79900000,35.77200000,19978188.50900000
2025-01-24 09:00:00,35.77200000,36.37600000,35.68000000,36.18200000,13974693.08500000
2025-01-24 13:00:00,36.18200000,36.65600000,35.95600000,36.24000000,19688633.05200000
2025-01-24 17:00:00,36.24000000,36.77600000,36.01700000,36.27000000,15487269.25200000
2025-01-24 21:00:00,36.27000000,36.44400000,35.15100000,35.32000000,17538899.61800000
2025-01-25 01:00:00,35.32000000,35.98500000,34.87600000,35.91400000,15607436.55000000
2025-01-25 05:00:00,35.91400000,35.94400000,35.20400000,35.29900000,8400806.77600000
2025-01-25 09:00:00,35.29900000,35.51400000,35.02400000,35.47600000,7904781.55100000
2025-01-25 13:00:00,35.47600000,36.47600000,35.13100000,36.42900000,19893196.11000000
2025-01-25 17:00:00,36.42900000,37.02000000,36.27100000,36.93000000,27917686.50200000
2025-01-25 21:00:00,36.93000000,37.25400000,36.56600000,36.60500000,15966095.38000000
2025-01-26 01:00:00,36.60500000,37.49300000,36.50500000,37.46500000,15852352.91800000
2025-01-26 05:00:00,37.46500000,38.02400000,37.41000000,37.62300000,17043530.71800000
2025-01-26 09:00:00,37.62300000,37.73100000,37.17700000,37.57600000,15326273.70100000
2025-01-26 13:00:00,37.57600000,37.89400000,37.31000000,37.40000000,13942117.33900000
2025-01-26 17:00:00,37.40000000,38.15300000,37.29600000,37.82000000,17464003.80600000
2025-01-26 21:00:00,37.82000000,37.89500000,35.68700000,35.73000000,29358711.57200000
2025-01-27 01:00:00,35.73000000,36.02800000,34.78300000,35.22500000,33724165.38200000
2025-01-27 05:00:00,35.22500000,35.21900000,32.87000000,33.80100000,44483247.08100000
2025-01-27 09:00:00,33.80100000,33.90400000,32.92400000,33.06600000,30448925.54900000
2025-01-27 13:00:00,33.06600000,34.19500000,32.84400000,33.64300000,44478119.70000000
2025-01-27 17:00:00,33.64300000,34.10000000,32.90800000,33.26700000,26744026.30100000
2025-01-27 21:00:00,33.26700000,34.65900000,33.26500000,34.17300000,24945457.59700000
2025-01-28 01:00:00,34.17300000,34.50800000,33.61700000,34.08500000,16613526.61800000
2025-01-28 05:00:00,34.08500000,34.47900000,33.93200000,34.20500000,15807788.01700000
2025-01-28 09:00:00,34.20500000,34.24400000,33.77000000,33.98400000,15052892.10000000
2025-01-28 13:00:00,33.98400000,34.17600000,33.46600000,33.75400000,24198098.10900000
2025-01-28 17:00:00,33.75400000,33.80400000,33.01600000,33.18000000,21280941.70900000
2025-01-28 21:00:00,33.18000000,33.23800000,31.80400000,32.04300000,35534912.21200000
2025-01-29 01:00:00,32.04300000,32.83500000,31.96000000,32.70500000,19934675.53000000
2025-01-29 05:00:00,32.70500000,33.64800000,32.61800000,33.43800000,16947578.03300000
2025-01-29 09:00:00,33.43800000,33.54500000,33.05600000,33.23600000,9978921.88400000
2025-01-29 13:00:00,33.23600000,33.26600000,32.20200000,32.58700000,18252060.70400000
2025-01-29 17:00:00,32.58700000,33.40700000,31.86600000,32.94200000,31013883.59900000
2025-01-29 21:00:00,32.94200000,33.82500000,32.56200000,32.77500000,27771851.61500000
2025-01-30 01:00:00,32.77500000,33.85500000,32.41300000,33.83600000,13342921.21800000
2025-01-30 05:00:00,33.83600000,33.96800000,33.53200000,33.68600000,11173652.32800000
2025-01-30 09:00:00,33.68600000,34.09700000,33.45200000,33.96200000,13574358.22900000
2025-01-30 13:00:00,33.96200000,34.65300000,33.75100000,34.38300000,21473430.96800000
2025-01-30 17:00:00,34.38300000,34.68200000,34.13300000,34.56800000,13390611.20000000
2025-01-30 21:00:00,34.56800000,34.66000000,34.22100000,34.27800000,9586615.34800000
2025-01-31 01:00:00,34.27800000,34.53500000,33.84100000,33.95700000,13323465.75800000
2025-01-31 05:00:00,33.95700000,35.20000000,33.79500000,34.68100000,18390514.53600000
2025-01-31 09:00:00,34.68100000,35.17700000,34.33800000,35.11700000,14818731.34100000
2025-01-31 13:00:00,35.11700000,35.96500000,35.02700000,35.92600000,24983693.03000000
2025-01-31 17:00:00,35.92600000,36.15900000,34.41500000,34.66200000,30454572.10700000
2025-01-31 21:00:00,34.66200000,34.65300000,34.01900000,34.41900000,17448593.52800000
2025-02-01 01:00:00,34.41900000,35.09200000,34.23000000,34.58600000,12388773.32200000
2025-02-01 05:00:00,34.58600000,34.75100000,34.36200000,34.41500000,7751923.26400000
2025-02-01 09:00:00,34.41500000,34.46600000,33.60100000,33.92100000,16011971.14200000
2025-02-01 13:00:00,33.92100000,34.05700000,33.34400000,33.67500000,15402237.86100000
2025-02-01 17:00:00,33.67500000,33.80000000,32.76900000,32.90600000,15148531.78300000
2025-02-01 21:00:00,32.90600000,32.91400000,31.84800000,32.08900000,23400369.37600000
2025-02-02 01:00:00,32.08900000,32.56400000,30.70500000,30.78800000,28207859.34700000
2025-02-02 05:00:00,30.78800000,31.63800000,30.66900000,31.23500000,21272086.92300000
2025-02-02 09:00:00,31.23500000,31.62900000,30.44200000,30.52500000,17886575.00100000
2025-02-02 13:00:00,30.52500000,31.07200000,30.34500000,30.69100000,19280005.38100000
2025-02-02 17:00:00,30.69100000,30.69800000,27.61200000,28.63300000,80813627.82700001
2025-02-02 21:00:00,28.63300000,28.89900000,25.86200000,27.61300000,64859815.43700000
2025-02-03 01:00:00,27.61300000,27.62000000,21.21600000,23.86600000,135244640.95100001
2025-02-03 05:00:00,23.86600000,25.56200000,22.84800000,25.51400000,47363157.49700000
2025-02-03 09:00:00,25.51400000,25.61100000,24.48200000,25.29500000,35396208.96400000
2025-02-03 13:00:00,25.29500000,27.36900000,24.31400000,27.28600000,60888541.50000000
2025-02-03 17:00:00,27.28600000,28.18400000,26.84800000,28.16900000,43129586.60500000
2025-02-03 21:00:00,28.16900000,28.76300000,27.18200000,28.38200000,32795648.32300000
2025-02-04 01:00:00,28.38200000,28.62000000,27.37600000,27.59100000,19704030.25100000
2025-02-04 05:00:00,27.59100000,27.75200000,25.56600000,25.63500000,39490187.82500000
2025-02-04 09:00:00,25.63500000,26.73100000,25.51800000,26.38700000,23171938.03800000
2025-02-04 13:00:00,26.38700000,27.32300000,26.39300000,26.87900000,32512686.28500000
2025-02-04 17:00:00,26.87900000,27.92700000,26.73300000,26.80100000,27570414.19800000
2025-02-04 21:00:00,26.80100000,27.06500000,25.72400000,26.44800000,36121601.91000000
2025-02-05 01:00:00,26.44800000,27.11100000,26.24200000,26.67600000,20379398.40800000
2025-02-05 05:00:00,26.67600000,27.11000000,26.44100000,26.83300000,12090329.47700000
2025-02-05 09:00:00,26.83300000,27.40000000,26.63000000,27.29300000,14418281.24800000
2025-02-05 13:00:00,27.29300000,27.39900000,26.34300000,26.55100000,20626103.89700000
2025-02-05 17:00:00,26.55100000,26.60500000,25.61100000,26.16200000,28021407.05000000
2025-02-05 21:00:00,26.16200000,26.25200000,25.60000000,25.83700000,15780961.97400000
2025-02-06 01:00:00,25.83700000,26.32600000,25.71100000,26.14000000,11796342.82400000
2025-02-06 05:00:00,26.14000000,26.80100000,26.07200000,26.51700000,10358617.66700000
2025-02-06 09:00:00,26.51700000,26.80300000,26.13500000,26.42500000,16493656.27500000
2025-02-06 13:00:00,26.42500000,26.46100000,24.79100000,24.98000000,32205305.27900000
2025-02-06 17:00:00,24.98000000,25.20200000,24.43400000,24.62500000,30339015.11900000
2025-02-06 21:00:00,24.62500000,25.04000000,24.24500000,24.49200000,17073333.30000000
2025-02-07 01:00:00,24.49200000,25.21500000,24.45200000,24.94200000,13838649.30200000
2025-02-07 05:00:00,24.94200000,25.15700000,24.43600000,24.80500000,12658876.98500000
2025-02-07 09:00:00,24.80500000,25.55300000,24.69800000,25.49000000,15547284.54800000
2025-02-07 13:00:00,25.49000000,26.20700000,25.13200000,25.42200000,37230122.26100000
2025-02-07 17:00:00,25.42200000,25.50800000,24.69900000,24.84200000,23775336.91500000
2025-02-07 21:00:00,24.84200000,24.86500000,23.68800000,24.44700000,29898072.32000000
2025-02-08 01:00:00,24.44700000,24.81200000,24.20800000,24.26400000,13383836.98600000
2025-02-08 05:00:00,24.26400000,24.45300000,23.91400000,24.34000000,8793133.19500000
2025-02-08 09:00:00,24.34000000,24.41300000,23.90100000,24.12200000,10296636.71800000
2025-02-08 13:00:00,24.12200000,24.45900000,23.94400000,24.21500000,14499918.02300000
2025-02-08 17:00:00,24.21500000,24.70900000,24.05800000,24.56700000,13527364.46100000
2025-02-08 21:00:00,24.56700000,24.67400000,24.28100000,24.56900000,8522207.20300000
2025-02-09 01:00:00,24.56900000,25.28900000,24.49400000,25.23600000,11372162.53700000
2025-02-09 05:00:00,25.23600000,25.36900000,24.90300000,25.31500000,10307272.40200000
2025-02-09 09:00:00,25.31500000,25.51300000,24.95000000,24.96000000,17630536.64500000
2025-02-09 13:00:00,24.96000000,25.23900000,24.47500000,25.09600000,15907806.87400000
2025-02-09 17:00:00,25.09600000,25.25300000,24.59600000,24.66100000,12141444.95100000
2025-02-09 21:00:00,24.66100000,25.03900000,23.63600000,24.86000000,28915805.40900000
2025-02-10 01:00:00,24.86000000,25.39400000,23.84200000,24.83200000,25089355.83600000
2025-02-10 05:00:00,24.83200000,25.46500000,24.72100000,25.38600000,14742783.40300000
2025-02-10 09:00:00,25.38600000,25.88100000,25.27000000,25.42300000,17947947.24600000
2025-02-10 13:00:00,25.42300000,25.97700000,25.17200000,25.41000000,19405815.28800000
2025-02-10 17:00:00,25.41000000,25.67600000,25.29700000,25.43800000,13362105.79500000
2025-02-10 21:00:00,25.43800000,25.66400000,25.36100000,25.65700000,9461649.48200000
2025-02-11 01:00:00,25.65700000,26.33000000,25.63900000,26.28700000,16364683.97400000
2025-02-11 05:00:00,26.28700000,26.79000000,26.07800000,26.69200000,15922707.58700000
2025-02-11 09:00:00,26.69200000,27.00900000,26.29300000,26.49800000,16326734.47900000
2025-02-11 13:00:00,26.49800000,26.65300000,25.80400000,26.12600000,19688897.10200000
2025-02-11 17:00:00,26.12600000,26.17600000,24.87100000,25.03700000,20693860.23400000
2025-02-11 21:00:00,25.03700000,25.59500000,24.97400000,25.37800000,15836581.45700000
2025-02-12 01:00:00,25.37800000,25.59700000,24.96400000,25.19000000,11245531.03500000
2025-02-12 05:00:00,25.19000000,25.32600000,24.90100000,25.12300000,10237576.84400000
2025-02-12 09:00:00,25.12300000,25.37600000,24.82400000,25.24600000,12106869.20100000
2025-02-12 13:00:00,25.24600000,25.66900000,24.26500000,25.00400000,42852863.23100000
2025-02-12 17:00:00,25.00400000,26.10100000,24.66500000,25.99800000,20785454.62700000
2025-02-12 21:00:00,25.99800000,27.08600000,25.96800000,26.49100000,20059315.41100000
2025-02-13 01:00:00,26.49100000,26.60600000,26.12900000,26.38800000,12717800.62300000
2025-02-13 05:00:00,26.38800000,26.41400000,25.45800000,25.51100000,12214715.31100000
2025-02-13 09:00:00,25.51100000,25.84400000,25.34200000,25.60200000,12004954.23500000
2025-02-13 13:00:00,25.60200000,25.73700000,25.08200000,25.47700000,18347545.36800000
2025-02-13 17:00:00,25.47700000,25.83100000,25.06900000,25.48200000,15512731.28600000
2025-02-13 21:00:00,25.48200000,25.58600000,25.24300000,25.38100000,10954091.17000000
2025-02-14 01:00:00,25.38100000,26.01300000,25.28100000,25.95600000,10090000.12300000
2025-02-14 05:00:00,25.95600000,25.99100000,25.53900000,25.68500000,7972290.73400000
2025-02-14 09:00:00,25.68500000,26.37700000,25.68500000,26.05500000,16941796.74700000
2025-02-14 13:00:00,26.05500000,26.71600000,25.78600000,26.56400000,20086372.41200000
2025-02-14 17:00:00,26.56400000,27.21900000,26.28500000,26.58100000,25049022.50100000
2025-02-14 21:00:00,26.58100000,26.63100000,25.93400000,26.37100000,17804970.25600000
2025-02-15 01:00:00,26.37100000,26.95000000,26.20300000,26.69800000,9955631.70600000
2025-02-15 05:00:00,26.69800000,26.84200000,26.24200000,26.37500000,7739027.47900000
2025-02-15 09:00:00,26.37500000,26.51600000,25.93300000,26.06900000,9047684.76200000
