timestamp,open,high,low,close,volume
2026-01-22 13:00:00,12.37900000,12.47000000,12.11700000,12.22300000,9550695.95358000
2026-01-22 17:00:00,12.22300000,12.32700000,12.18800000,12.27900000,4277547.33370000
2026-01-22 21:00:00,12.27900000,12.30000000,12.19100000,12.25200000,1796600.38580000
2026-01-23 01:00:00,12.25200000,12.34900000,12.21500000,12.32700000,2466523.86283000
2026-01-23 05:00:00,12.32700000,12.40200000,12.24700000,12.27300000,2414800.64585000
2026-01-23 09:00:00,12.27300000,12.28800000,12.16200000,12.25300000,2004087.71022000
2026-01-23 13:00:00,12.25300000,12.27600000,12.03500000,12.24700000,5745121.49337000
2026-01-23 17:00:00,12.24700000,12.49500000,12.19500000,12.24200000,5400854.94073000
2026-01-23 21:00:00,12.24200000,12.26900000,12.11400000,12.21400000,2288315.92509000
2026-01-24 01:00:00,12.21400000,12.27300000,12.18200000,12.24900000,2319353.00011000
2026-01-24 05:00:00,12.24900000,12.27800000,12.19900000,12.20200000,541634.47078000
2026-01-24 09:00:00,12.20200000,12.23400000,12.18200000,12.20700000,568367.20291000
2026-01-24 13:00:00,12.20700000,12.22500000,12.14300000,12.14700000,1111617.79997000
2026-01-24 17:00:00,12.14700000,12.22900000,12.12600000,12.17800000,1649605.49944000
2026-01-24 21:00:00,12.17800000,12.25000000,12.17800000,12.19800000,1615390.27713000
2026-01-25 01:00:00,12.19800000,12.21600000,12.06200000,12.08300000,2413115.38115000
2026-01-25 05:00:00,12.08300000,12.12000000,12.04300000,12.08100000,1362705.92089000
2026-01-25 09:00:00,12.08100000,12.12200000,12.00100000,12.07500000,1793646.59945000
2026-01-25 13:00:00,12.07500000,12.10300000,11.93900000,11.95800000,3411881.93971000
2026-01-25 17:00:00,11.95800000,11.95800000,11.37900000,11.43000000,13395271.05743000
2026-01-25 21:00:00,11.43000000,11.53400000,11.35500000,11.51700000,5994881.33458000
2026-01-26 01:00:00,11.51700000,11.85900000,11.50100000,11.69800000,5800198.05588000
2026-01-26 05:00:00,11.69800000,11.87600000,11.69800000,11.85600000,2264422.09991000
2026-01-26 09:00:00,11.85600000,11.95400000,11.76000000,11.80100000,1363059.32717000
2026-01-26 13:00:00,11.80100000,12.12300000,11.79700000,11.91300000,6505117.98552000
2026-01-26 17:00:00,11.91300000,12.02200000,11.81800000,11.92300000,5829528.51554000
2026-01-26 21:00:00,11.92300000,12.02900000,11.85800000,11.94100000,3833138.41778000
2026-01-27 01:00:00,11.94100000,12.05500000,11.92000000,11.99200000,2153085.56319000
2026-01-27 05:00:00,11.99200000,12.05500000,11.93600000,11.97700000,1572806.42873000
2026-01-27 09:00:00,11.97700000,12.00800000,11.87100000,11.89700000,1964265.53683000
2026-01-27 13:00:00,11.89700000,12.00100000,11.83500000,11.98900000,5374527.20732000
2026-01-27 17:00:00,11.98900000,12.18500000,11.84900000,11.97200000,9954728.44071000
2026-01-27 21:00:00,11.97200000,12.15600000,11.96700000,12.03700000,5033377.61338000
2026-01-28 01:00:00,12.03700000,12.06000000,11.95700000,11.97500000,1397340.64847000
2026-01-28 05:00:00,11.97500000,11.99300000,11.88700000,11.93800000,1788337.73719000
2026-01-28 09:00:00,11.93800000,12.04800000,11.85800000,12.03300000,1835760.87717000
2026-01-28 13:00:00,12.03300000,12.03400000,11.70100000,11.75800000,7190815.27888000
2026-01-28 17:00:00,11.75800000,11.89900000,11.68600000,11.83600000,7177765.16807000
2026-01-28 21:00:00,11.83600000,11.93900000,11.74600000,11.83800000,5126237.03112000
2026-01-29 01:00:00,11.83800000,11.86300000,11.60000000,11.63700000,6861553.35829000
2026-01-29 05:00:00,11.63700000,11.64900000,11.53700000,11.62300000,1761832.52562000
2026-01-29 09:00:00,11.62300000,11.65600000,11.50900000,11.54100000,3414843.64758000
2026-01-29 13:00:00,11.54100000,11.60500000,10.85800000,11.02600000,20383456.96786000
2026-01-29 17:00:00,11.02600000,11.19700000,10.82300000,10.94500000,12953487.02973000
2026-01-29 21:00:00,10.94500000,11.13800000,10.92200000,11.11600000,3503810.11878000
2026-01-30 01:00:00,11.11600000,11.15700000,10.61500000,10.86000000,6970113.22652000
2026-01-30 05:00:00,10.86000000,10.98700000,10.65300000,10.83600000,4223930.19445000
2026-01-30 09:00:00,10.83600000,10.89900000,10.72600000,10.86100000,4413686.75092000
2026-01-30 13:00:00,10.86100000,10.86900000,10.59100000,10.76600000,13100293.63211000
2026-01-30 17:00:00,10.76600000,10.98900000,10.49800000,10.89900000,14671649.85888000
2026-01-30 21:00:00,10.89900000,10.90000000,10.69300000,10.78400000,3717101.15718000
2026-01-31 01:00:00,10.78400000,10.82700000,10.72400000,10.73800000,892361.66130000
2026-01-31 05:00:00,10.73800000,10.78200000,10.55100000,10.61400000,2652583.12356000
2026-01-31 09:00:00,10.61400000,10.62900000,10.35900000,10.49200000,4116297.91091000
2026-01-31 13:00:00,10.49200000,10.50500000,9.91700000,10.04100000,12633476.42213000
2026-01-31 17:00:00,10.04100000,10.17000000,8.96600000,9.66000000,28065373.99869000
2026-01-31 21:00:00,9.66000000,10.03300000,9.55700000,9.98200000,4342853.61820000
