timestamp,open,high,low,close,volume
2026-06-04 22:00:00,216.09000000,216.27000000,205.82000000,211.66000000,6499019.46467000
2026-06-05 02:00:00,211.66000000,212.83000000,203.16000000,203.52000000,6369943.11012000
2026-06-05 06:00:00,203.52000000,208.33000000,192.92000000,202.70000000,8009805.71177000
2026-06-05 10:00:00,202.70000000,203.09000000,196.40000000,196.49000000,5984343.40686000
2026-06-05 14:00:00,196.49000000,201.52000000,191.00000000,193.78000000,8417109.13758000
2026-06-05 18:00:00,193.78000000,201.06000000,186.37000000,193.13000000,8522719.01227000
2026-06-05 22:00:00,193.13000000,199.14000000,191.24000000,194.94000000,6434787.82596000
2026-06-06 02:00:00,194.94000000,198.44000000,191.10000000,191.72000000,4376139.72187000
2026-06-06 06:00:00,191.72000000,195.85000000,183.38000000,194.09000000,5027768.00447000
2026-06-06 10:00:00,194.09000000,197.81000000,190.12000000,194.32000000,5553866.83979000
2026-06-06 14:00:00,194.32000000,198.51000000,192.91000000,195.56000000,5398834.62829000
2026-06-06 18:00:00,195.56000000,197.20000000,193.18000000,193.99000000,3807810.25006000
2026-06-06 22:00:00,193.99000000,195.03000000,191.94000000,193.61000000,3921209.12598000
2026-06-07 02:00:00,193.61000000,204.10000000,192.69000000,202.92000000,5465167.36002000
2026-06-07 06:00:00,202.92000000,211.56000000,201.08000000,210.91000000,6416801.56758000
2026-06-07 10:00:00,210.91000000,214.75000000,207.48000000,209.60000000,6687105.17153000
2026-06-07 14:00:00,209.60000000,212.67000000,205.14000000,211.35000000,7309612.84000000
2026-06-07 18:00:00,211.35000000,211.59000000,203.49000000,204.42000000,5714773.18715000
2026-06-07 22:00:00,204.42000000,220.10000000,203.80000000,213.97000000,7748585.41800000
2026-06-08 02:00:00,213.97000000,217.18000000,210.45000000,211.44000000,5640694.18942000
2026-06-08 06:00:00,211.44000000,211.75000000,206.66000000,211.12000000,4199548.84743000
2026-06-08 10:00:00,211.12000000,213.64000000,208.37000000,212.62000000,5678146.69271000
2026-06-08 14:00:00,212.62000000,217.49000000,210.42000000,215.87000000,6981863.40040000
2026-06-08 18:00:00,215.87000000,219.62000000,214.49000000,217.90000000,6717998.43153000
2026-06-08 22:00:00,217.90000000,218.77000000,214.43000000,215.28000000,6440156.36074000
2026-06-09 02:00:00,215.28000000,216.03000000,209.74000000,212.19000000,4861959.45431000
2026-06-09 06:00:00,212.19000000,218.71000000,211.53000000,217.19000000,4507606.63214000
2026-06-09 10:00:00,217.19000000,217.39000000,212.88000000,215.52000000,4995762.64034000
2026-06-09 14:00:00,215.52000000,217.04000000,208.16000000,208.17000000,9552226.52910000
2026-06-09 18:00:00,208.17000000,211.17000000,204.67000000,210.18000000,9330237.36247000
2026-06-09 22:00:00,210.18000000,211.93000000,204.80000000,206.04000000,4620016.53619000
2026-06-10 02:00:00,206.04000000,210.98000000,205.00000000,207.01000000,5244805.42971000
2026-06-10 06:00:00,207.01000000,208.38000000,203.55000000,206.56000000,4988418.66012000
2026-06-10 10:00:00,206.56000000,207.43000000,202.69000000,203.71000000,4147138.65982000
2026-06-10 14:00:00,203.71000000,214.52000000,203.15000000,209.97000000,7376730.32061000
2026-06-10 18:00:00,209.97000000,210.57000000,201.26000000,202.13000000,3051484.71546000
2026-06-10 22:00:00,202.13000000,203.19000000,197.49000000,200.68000000,3661623.39677000
2026-06-11 02:00:00,200.68000000,210.11000000,200.58000000,208.99000000,3205836.59493000
2026-06-11 06:00:00,208.99000000,209.88000000,206.92000000,208.75000000,1669801.09982000
2026-06-11 10:00:00,208.75000000,210.80000000,207.51000000,209.53000000,1808586.48123000
2026-06-11 14:00:00,209.53000000,209.60000000,205.85000000,208.24000000,3264295.50301000
2026-06-11 18:00:00,208.24000000,213.83000000,204.99000000,213.61000000,2553568.82019000
2026-06-11 22:00:00,213.61000000,217.85000000,212.24000000,213.69000000,2351085.73715000
2026-06-12 02:00:00,213.69000000,214.82000000,210.96000000,214.04000000,1304828.38707000
2026-06-12 06:00:00,214.04000000,215.27000000,208.32000000,211.05000000,1391703.91422000
2026-06-12 10:00:00,211.05000000,215.25000000,210.96000000,213.19000000,1370098.34924000
