timestamp,open,high,low,close,volume
2026-06-04 10:00:00,0.00299210,0.00301000,0.00289860,0.00296230,3823841.84888450
2026-06-04 14:00:00,0.00296230,0.00303830,0.00293320,0.00301250,3402790.32570820
2026-06-04 18:00:00,0.00301250,0.00303510,0.00296520,0.00299800,2221928.97128940
2026-06-04 22:00:00,0.00299800,0.00300050,0.00288710,0.00295180,3022345.53600790
2026-06-05 02:00:00,0.00295180,0.00296190,0.00285730,0.00286740,2660087.68366920
2026-06-05 06:00:00,0.00286740,0.00292330,0.00268040,0.00279980,6209935.46871360
2026-06-05 10:00:00,0.00279980,0.00281090,0.00273780,0.00278030,2698937.77088070
2026-06-05 14:00:00,0.00278030,0.00282460,0.00266470,0.00268850,6721805.32367480
2026-06-05 18:00:00,0.00268850,0.00279560,0.00259890,0.00268460,6869180.21845270
2026-06-05 22:00:00,0.00268460,0.00278040,0.00264660,0.00269240,3686447.00334770
2026-06-06 02:00:00,0.00269240,0.00275020,0.00264330,0.00265520,1965415.48331740
2026-06-06 06:00:00,0.00265520,0.00269370,0.00250740,0.00267850,4863466.36883710
2026-06-06 10:00:00,0.00267850,0.00273690,0.00261920,0.00266850,3148481.29888810
2026-06-06 14:00:00,0.00266850,0.00272040,0.00264210,0.00266810,2778620.94982250
2026-06-06 18:00:00,0.00266810,0.00268840,0.00263150,0.00264080,1740674.43196260
2026-06-06 22:00:00,0.00264080,0.00268580,0.00262990,0.00268080,1290431.69424460
2026-06-07 02:00:00,0.00268080,0.00276220,0.00266780,0.00272640,2627131.81119070
2026-06-07 06:00:00,0.00272640,0.00276770,0.00270810,0.00275680,1851910.53363460
2026-06-07 10:00:00,0.00275680,0.00281210,0.00274280,0.00277210,2381727.95121470
2026-06-07 14:00:00,0.00277210,0.00278020,0.00271380,0.00276720,2219821.27136350
2026-06-07 18:00:00,0.00276720,0.00279280,0.00269130,0.00270380,1861783.88442790
2026-06-07 22:00:00,0.00270380,0.00288700,0.00269620,0.00281550,3282884.07583800
2026-06-08 02:00:00,0.00281550,0.00284090,0.00276320,0.00281430,1737672.27973020
2026-06-08 06:00:00,0.00281430,0.00281550,0.00274450,0.00279560,1356850.60070050
2026-06-08 10:00:00,0.00279560,0.00283780,0.00276720,0.00282380,1643727.72868670
2026-06-08 14:00:00,0.00282380,0.00286860,0.00279460,0.00283510,2522025.63548400
2026-06-08 18:00:00,0.00283510,0.00285490,0.00280730,0.00283470,1909676.46228540
2026-06-08 22:00:00,0.00283470,0.00286870,0.00280320,0.00281270,1753332.20503240
2026-06-09 02:00:00,0.00281270,0.00282140,0.00275020,0.00277670,1836297.01718890
2026-06-09 06:00:00,0.00277670,0.00284230,0.00276960,0.00281240,1510183.60562200
2026-06-09 10:00:00,0.00281240,0.00281380,0.00277570,0.00279830,1219845.10072270
2026-06-09 14:00:00,0.00279830,0.00282130,0.00272490,0.00273420,2525601.71665070
2026-06-09 18:00:00,0.00273420,0.00279790,0.00269110,0.00279370,5172809.84883420
2026-06-09 22:00:00,0.00279370,0.00281410,0.00275760,0.00277430,1229253.09942600
2026-06-10 02:00:00,0.00277430,0.00278750,0.00271880,0.00273420,1339009.03173380
2026-06-10 06:00:00,0.00273420,0.00275730,0.00270780,0.00274910,1139675.99261020
2026-06-10 10:00:00,0.00274910,0.00275340,0.00269210,0.00270580,2013996.32046960
2026-06-10 14:00:00,0.00270580,0.00280670,0.00269820,0.00278220,3261882.51866810
2026-06-10 18:00:00,0.00278220,0.00278710,0.00268770,0.00269090,2435756.90453490
2026-06-10 22:00:00,0.00269090,0.00270130,0.00264020,0.00268950,2103644.98163740
2026-06-11 02:00:00,0.00268950,0.00279000,0.00268940,0.00277290,2147011.68517290
2026-06-11 06:00:00,0.00277290,0.00278770,0.00274940,0.00275870,1535461.45261220
2026-06-11 10:00:00,0.00275870,0.00278450,0.00274620,0.00276560,1312238.07599090
2026-06-11 14:00:00,0.00276560,0.00278180,0.00272250,0.00276890,2245843.41821820
2026-06-11 18:00:00,0.00276890,0.00283970,0.00273460,0.00279930,3277841.24704590
2026-06-11 22:00:00,0.00279930,0.00281390,0.00277550,0.00278750,1177180.73950530
2026-06-12 02:00:00,0.00278750,0.00281090,0.00277390,0.00280940,872836.98034590
2026-06-12 06:00:00,0.00280940,0.00281880,0.00275180,0.00278760,1524535.05649330
2026-06-12 10:00:00,0.00278760,0.00285010,0.00278510,0.00282420,1897619.05688060
