timestamp,open,high,low,close,volume
2026-06-04 14:00:00,70.62000000,72.84000000,70.16000000,72.44000000,958650.76300000
2026-06-04 18:00:00,72.44000000,72.72000000,71.29000000,72.05000000,739543.68600000
2026-06-04 22:00:00,72.05000000,72.11000000,69.80000000,71.27000000,577408.85300000
2026-06-05 02:00:00,71.27000000,71.71000000,68.73000000,68.87000000,750164.57200000
2026-06-05 06:00:00,68.87000000,70.12000000,64.02000000,69.37000000,4574409.67900000
2026-06-05 10:00:00,69.37000000,69.42000000,66.08000000,66.11000000,1339776.35200000
2026-06-05 14:00:00,66.11000000,66.46000000,60.39000000,62.23000000,3257406.88800000
2026-06-05 18:00:00,62.23000000,63.60000000,59.25000000,60.24000000,2049271.30000000
2026-06-05 22:00:00,60.24000000,63.63000000,59.76000000,62.21000000,1772437.57400000
2026-06-06 02:00:00,62.21000000,63.23000000,59.61000000,59.91000000,1219937.08800000
2026-06-06 06:00:00,59.91000000,61.94000000,57.75000000,61.23000000,1481189.93500000
2026-06-06 10:00:00,61.23000000,62.44000000,59.89000000,61.29000000,908139.22100000
2026-06-06 14:00:00,61.29000000,62.29000000,59.59000000,60.36000000,1126321.65500000
2026-06-06 18:00:00,60.36000000,60.99000000,59.86000000,59.90000000,689359.90700000
2026-06-06 22:00:00,59.90000000,60.98000000,59.68000000,60.91000000,464261.55400000
2026-06-07 02:00:00,60.91000000,62.51000000,60.61000000,62.06000000,674418.70800000
2026-06-07 06:00:00,62.06000000,63.80000000,61.68000000,63.45000000,1358676.07000000
2026-06-07 10:00:00,63.45000000,64.24000000,62.77000000,63.28000000,1207720.98900000
2026-06-07 14:00:00,63.28000000,63.53000000,61.82000000,63.01000000,963476.49300000
2026-06-07 18:00:00,63.01000000,63.20000000,61.02000000,61.39000000,816223.72300000
2026-06-07 22:00:00,61.39000000,65.39000000,61.18000000,63.67000000,1153023.47200000
2026-06-08 02:00:00,63.67000000,64.35000000,62.47000000,63.01000000,747977.36000000
2026-06-08 06:00:00,63.01000000,63.13000000,61.77000000,62.66000000,539262.40900000
2026-06-08 10:00:00,62.66000000,64.51000000,62.29000000,64.24000000,603254.51700000
2026-06-08 14:00:00,64.24000000,65.05000000,63.38000000,64.13000000,829557.46100000
2026-06-08 18:00:00,64.13000000,64.69000000,63.64000000,64.03000000,610269.41200000
2026-06-08 22:00:00,64.03000000,64.88000000,63.13000000,63.42000000,514423.89900000
2026-06-09 02:00:00,63.42000000,63.52000000,61.64000000,62.03000000,618310.56700000
2026-06-09 06:00:00,62.03000000,63.28000000,61.52000000,62.94000000,578594.38900000
2026-06-09 10:00:00,62.94000000,62.98000000,61.91000000,62.34000000,569802.25100000
2026-06-09 14:00:00,62.34000000,62.70000000,60.08000000,60.16000000,951246.84400000
2026-06-09 18:00:00,60.16000000,62.07000000,59.67000000,61.87000000,858129.99300000
2026-06-09 22:00:00,61.87000000,62.80000000,61.68000000,62.06000000,511012.30100000
2026-06-10 02:00:00,62.06000000,62.61000000,61.32000000,61.60000000,373070.53900000
2026-06-10 06:00:00,61.60000000,62.09000000,60.94000000,62.01000000,375486.92500000
2026-06-10 10:00:00,62.01000000,62.02000000,60.33000000,60.58000000,576998.13700000
2026-06-10 14:00:00,60.58000000,63.88000000,60.38000000,63.44000000,1365412.42500000
2026-06-10 18:00:00,63.44000000,63.66000000,61.42000000,61.62000000,845457.11800000
2026-06-10 22:00:00,61.62000000,61.90000000,60.06000000,61.22000000,601263.09300000
2026-06-11 02:00:00,61.22000000,63.93000000,61.23000000,63.73000000,611494.80500000
2026-06-11 06:00:00,63.73000000,63.77000000,62.77000000,63.41000000,517562.86600000
2026-06-11 10:00:00,63.41000000,64.07000000,62.92000000,63.15000000,622508.34500000
2026-06-11 14:00:00,63.15000000,63.71000000,62.23000000,63.71000000,595233.54200000
2026-06-11 18:00:00,63.71000000,64.99000000,62.58000000,64.62000000,809518.87600000
2026-06-11 22:00:00,64.62000000,64.78000000,64.01000000,64.28000000,386166.82700000
2026-06-12 02:00:00,64.28000000,64.64000000,63.84000000,64.52000000,270867.67900000
2026-06-12 06:00:00,64.52000000,64.82000000,63.03000000,63.68000000,502381.64800000
2026-06-12 10:00:00,63.68000000,65.27000000,63.66000000,64.67000000,716538.06200000
