timestamp,open,high,low,close,volume
2026-06-04 02:00:00,0.09137000,0.09185000,0.08574000,0.09129000,14105706.58679000
2026-06-04 06:00:00,0.09129000,0.09153000,0.08871000,0.08872000,8127420.45410000
2026-06-04 10:00:00,0.08872000,0.08916000,0.08659000,0.08789000,8383083.28563000
2026-06-04 14:00:00,0.08789000,0.09014000,0.08759000,0.08949000,8573603.99912000
2026-06-04 18:00:00,0.08949000,0.09000000,0.08839000,0.08903000,4857773.54597000
2026-06-04 22:00:00,0.08903000,0.08907000,0.08691000,0.08851000,4421325.70246000
2026-06-05 02:00:00,0.08851000,0.08875000,0.08583000,0.08588000,8827901.56895000
2026-06-05 06:00:00,0.08588000,0.08714000,0.08199000,0.08495000,14604559.58067000
2026-06-05 10:00:00,0.08495000,0.08533000,0.08328000,0.08399000,5071979.81265000
2026-06-05 14:00:00,0.08399000,0.08486000,0.08090000,0.08151000,11426643.75488000
2026-06-05 18:00:00,0.08151000,0.08343000,0.07894000,0.08101000,12242694.99446000
2026-06-05 22:00:00,0.08101000,0.08358000,0.08004000,0.08143000,6783688.36613000
2026-06-06 02:00:00,0.08143000,0.08299000,0.08048000,0.08102000,3076500.87102000
2026-06-06 06:00:00,0.08102000,0.08179000,0.07762000,0.08147000,8750736.40974000
2026-06-06 10:00:00,0.08147000,0.08253000,0.07987000,0.08122000,5264435.84804000
2026-06-06 14:00:00,0.08122000,0.08252000,0.08086000,0.08164000,7059098.85813000
2026-06-06 18:00:00,0.08164000,0.08203000,0.08041000,0.08066000,3334357.13080000
2026-06-06 22:00:00,0.08066000,0.08189000,0.08043000,0.08186000,2955376.08122000
2026-06-07 02:00:00,0.08186000,0.08380000,0.08159000,0.08349000,4087394.38395000
2026-06-07 06:00:00,0.08349000,0.08495000,0.08291000,0.08491000,4125980.18497000
2026-06-07 10:00:00,0.08491000,0.08597000,0.08411000,0.08455000,5519083.83037000
2026-06-07 14:00:00,0.08455000,0.08494000,0.08315000,0.08461000,4980104.84031000
2026-06-07 18:00:00,0.08461000,0.08526000,0.08295000,0.08332000,3612753.48726000
2026-06-07 22:00:00,0.08332000,0.08753000,0.08309000,0.08622000,7659223.51464000
2026-06-08 02:00:00,0.08622000,0.08678000,0.08478000,0.08586000,6145569.97538000
2026-06-08 06:00:00,0.08586000,0.08594000,0.08432000,0.08562000,4239398.21071000
2026-06-08 10:00:00,0.08562000,0.08680000,0.08489000,0.08635000,4388984.55016000
2026-06-08 14:00:00,0.08635000,0.08743000,0.08578000,0.08693000,5530867.33749000
2026-06-08 18:00:00,0.08693000,0.08749000,0.08610000,0.08676000,3404176.52217000
2026-06-08 22:00:00,0.08676000,0.08744000,0.08609000,0.08629000,3898596.49522000
2026-06-09 02:00:00,0.08629000,0.08644000,0.08451000,0.08527000,5373254.51485000
2026-06-09 06:00:00,0.08527000,0.08672000,0.08502000,0.08637000,2896007.63164000
2026-06-09 10:00:00,0.08637000,0.08641000,0.08513000,0.08548000,3637601.25757000
2026-06-09 14:00:00,0.08548000,0.08609000,0.08403000,0.08408000,7259658.15288000
2026-06-09 18:00:00,0.08408000,0.08544000,0.08314000,0.08517000,6017761.48655000
2026-06-09 22:00:00,0.08517000,0.08564000,0.08440000,0.08476000,2838679.34184000
2026-06-10 02:00:00,0.08476000,0.08511000,0.08362000,0.08389000,3029960.21072000
2026-06-10 06:00:00,0.08389000,0.08433000,0.08322000,0.08419000,2888846.99738000
2026-06-10 10:00:00,0.08419000,0.08422000,0.08278000,0.08326000,4624569.62767000
2026-06-10 14:00:00,0.08326000,0.08544000,0.08298000,0.08509000,6224682.71628000
2026-06-10 18:00:00,0.08509000,0.08517000,0.08299000,0.08313000,3905508.36380000
2026-06-10 22:00:00,0.08313000,0.08327000,0.08181000,0.08292000,4257328.94734000
2026-06-11 02:00:00,0.08292000,0.08525000,0.08291000,0.08499000,3307033.99277000
2026-06-11 06:00:00,0.08499000,0.08538000,0.08455000,0.08482000,2663069.89785000
2026-06-11 10:00:00,0.08482000,0.08554000,0.08476000,0.08528000,3117419.54616000
2026-06-11 14:00:00,0.08528000,0.08541000,0.08418000,0.08490000,4988974.35399000
2026-06-11 18:00:00,0.08490000,0.08706000,0.08434000,0.08647000,5724318.79525000
2026-06-11 22:00:00,0.08647000,0.08669000,0.08594000,0.08604000,2131950.53857000
2026-06-12 02:00:00,0.08604000,0.08656000,0.08556000,0.08653000,2395276.74930000
2026-06-12 06:00:00,0.08653000,0.08747000,0.08502000,0.08592000,7863690.37777000
2026-06-12 10:00:00,0.08592000,0.08726000,0.08591000,0.08690000,5008509.26446000
